,accuracy,loss
61,tensor(0.6433),0.6743777465820312
62,tensor(0.6533),0.6729906576871872
63,tensor(0.6933),0.662054677605629
64,tensor(0.6567),0.6736243808269501
65,tensor(0.6900),0.6665943107008934
66,tensor(0.6900),0.6662543606758118
67,tensor(0.5767),0.8640609174966812
68,tensor(0.6533),0.6973974299430847
69,tensor(0.6667),0.682203420996666
70,tensor(0.6767),0.7167701548337937
71,tensor(0.6533),0.6680227255821228
72,tensor(0.6433),0.6735481017827988
73,tensor(0.6467),0.6750864654779434
74,tensor(0.6400),0.6769176572561264
75,tensor(0.6467),0.669733077287674
76,tensor(0.6933),0.6596082174777984
77,tensor(0.6467),0.6769842165708542
78,tensor(0.7200),0.6589220303297043
79,tensor(0.6733),0.7184279271960259
80,tensor(0.6367),0.6749276793003083
81,tensor(0.6633),0.6729749864339829
82,tensor(0.6867),0.6636127692461014
83,tensor(0.7067),0.6636605334281921
84,tensor(0.6467),0.6744805064797401
85,tensor(0.6867),0.6521969264745713
86,tensor(0.6900),0.67034503698349
87,tensor(0.7133),0.6502545660734177
88,tensor(0.6533),0.6770655351877213
89,tensor(0.7000),0.6641709303855896
90,tensor(0.6800),0.6785903128981591
91,tensor(0.6467),0.6860633033514023
92,tensor(0.6933),0.6662951010465622
93,tensor(0.6433),0.6757825875282287
94,tensor(0.6733),0.6679234766960144
95,tensor(0.6833),0.6710438108444214
96,tensor(0.6833),0.666390860080719
97,tensor(0.6933),0.6652400779724121
98,tensor(0.7067),0.7613050734996796
99,tensor(0.6567),0.6835345166921616
100,tensor(0.6400),0.6757548582553864
101,tensor(0.6233),0.6760267907381058
102,tensor(0.6467),0.6729646122455597
103,tensor(0.6867),0.673692646920681
104,tensor(0.5533),1.139873279929161
105,tensor(0.5933),0.7890938234329223
106,tensor(0.6833),0.6709867560863495
107,tensor(0.6567),0.6709079068899154
108,tensor(0.6567),0.6671688508987427
109,tensor(0.6567),0.6710074627399445
110,tensor(0.6867),0.6666083776950836
111,tensor(0.6933),0.666061183810234
112,tensor(0.6733),0.6712545877695084
113,tensor(0.6500),0.6764013695716858
114,tensor(0.6833),0.662811033129692
115,tensor(0.6900),0.6688460272550583
116,tensor(0.7000),0.6694004261493682
117,tensor(0.6600),0.6750426805019378
118,tensor(0.6467),0.6784687948226928
119,tensor(0.6700),0.6667632216215134
120,tensor(0.6900),0.6664496427774429
121,tensor(0.6567),0.6718076819181442
122,tensor(0.6933),0.6618032741546631
123,tensor(0.6367),0.6754588282108307
124,tensor(0.6867),0.6641577905416489
125,tensor(0.6867),0.659886389374733
126,tensor(0.7033),0.6622542935609818
127,tensor(0.7033),0.6638052049279213
128,tensor(0.6400),0.6791413363814354
129,tensor(0.6400),0.6715007501840592
130,tensor(0.6800),0.6665865904092789
131,tensor(0.6533),0.6728341895341873
132,tensor(0.6567),0.6703957414627075
133,tensor(0.7400),0.6473777151107788
134,tensor(0.7033),0.6545937043428421
135,tensor(0.6567),0.6815572759509086
136,tensor(0.6767),0.6653958463668823
137,tensor(0.7167),0.6560166329145432
138,tensor(0.7167),0.6577770012617111
139,tensor(0.6833),0.6647217738628387
140,tensor(0.6933),0.6610405597090722
141,tensor(0.6833),0.660468527674675
142,tensor(0.6633),0.6734981197118759
143,tensor(0.7333),0.653722440302372
144,tensor(0.6600),0.6755933305621147
145,tensor(0.6667),0.6634021544456482
146,tensor(0.6667),0.6714602410793304
147,tensor(0.6567),0.6697728574275971
148,tensor(0.6100),0.677747790813446
149,tensor(0.6733),0.6639913201332093
150,tensor(0.7133),0.6636891239881515
151,tensor(0.7133),0.645781936943531
152,tensor(0.6700),0.6848383662104607
153,tensor(0.7233),0.6554233938455581
154,tensor(0.6300),0.6869845497608185
155,tensor(0.6933),0.6665389657020568
156,tensor(0.6933),0.6657835209369659
157,tensor(0.6800),0.6694265949726105
158,tensor(0.6467),0.6744285988807678
159,tensor(0.6633),0.6682977008819581
160,tensor(0.6633),0.6698596906661988
161,tensor(0.6833),0.6646466511487961
162,tensor(0.7033),0.6594787216186524
163,tensor(0.6400),0.7029556459188462
164,tensor(0.7067),0.655346240401268
165,tensor(0.6867),0.6610266450047493
166,tensor(0.6567),0.6810448706150055
167,tensor(0.6333),0.6698369723558426
168,tensor(0.6967),0.6594543051719666
169,tensor(0.6833),0.6648977220058441
170,tensor(0.6200),0.6753907108306885
171,tensor(0.6700),0.6615553170442581
172,tensor(0.6467),0.668081037402153
173,tensor(0.6700),0.666104679107666
174,tensor(0.6567),0.6708083701133728
175,tensor(0.6800),0.6691580045223237
176,tensor(0.7000),0.6573322695493699
177,tensor(0.6367),0.6767217260599137
178,tensor(0.6933),0.6642372733354569
179,tensor(0.6867),0.6630442827939987
180,tensor(0.6933),0.663576768040657
181,tensor(0.6300),0.668990358710289
182,tensor(0.7067),0.6714848333597183
183,tensor(0.6800),0.6659318131208419
184,tensor(0.6433),0.6766538989543914
185,tensor(0.6967),0.6627636456489563
186,tensor(0.6700),0.6687373661994934
187,tensor(0.6533),0.6755472594499587
188,tensor(0.7267),0.662432656288147
189,tensor(0.6700),0.6665119776129722
190,tensor(0.6633),0.6730462166666985
191,tensor(0.6600),0.6713779509067536
192,tensor(0.6133),0.6675548046827317
193,tensor(0.7000),0.6649874430894852
194,tensor(0.6933),0.666448324918747
195,tensor(0.6533),0.6743617779016495
196,tensor(0.7167),0.6556342059373855
197,tensor(0.6900),0.6685755899548531
198,tensor(0.6867),0.6611926573514938
199,tensor(0.6400),0.680399597287178
200,tensor(0.6800),0.6701361238956451
201,tensor(0.7133),0.6577893179655075
202,tensor(0.7133),0.6564449825882912
203,tensor(0.6567),0.6762306392192841
204,tensor(0.6933),0.6599446272850037
205,tensor(0.7133),0.6527604725956917
206,tensor(0.6433),0.6902421575784683
207,tensor(0.6800),0.6625329485535622
208,tensor(0.6800),0.6755511078238488
209,tensor(0.6867),0.6620098441839218
210,tensor(0.6400),0.7381282675266266
211,tensor(0.6933),0.7220972058176994
212,tensor(0.7033),0.6584638616442681
213,tensor(0.7000),0.6647726538777351
214,tensor(0.6967),0.6606441161036491
215,tensor(0.7167),0.6505494874715805
216,tensor(0.7033),0.6644068557024002
217,tensor(0.7200),0.6537055721879006
218,tensor(0.7300),0.6922158324718475
219,tensor(0.5800),1.0942327055335044
220,tensor(0.4433),1.437650452554226
221,tensor(0.6300),0.7522915038466453
222,tensor(0.6867),0.661305554509163
223,tensor(0.6867),0.6578478989005089
224,tensor(0.6967),0.6558083340525627
225,tensor(0.6400),0.6802877509593963
226,tensor(0.6800),0.6571106714010239
227,tensor(0.7667),0.6192953541874886
228,tensor(0.7367),0.6324777582287788
229,tensor(0.6900),0.6651611790060997
230,tensor(0.8067),0.5874213817715644
231,tensor(0.7800),0.5793832275271416
232,tensor(0.6533),0.7763556781411171
233,tensor(0.6900),0.7211714714765549
234,tensor(0.7133),0.6523934054374695
235,tensor(0.7800),0.5810345914959908
236,tensor(0.6867),0.6822390314936638
237,tensor(0.6667),0.7050437673926353
238,tensor(0.6600),0.7007295745611191
239,tensor(0.6933),0.6672098061442375
240,tensor(0.6167),0.6967908060550689
241,tensor(0.7167),0.6225349920988082
242,tensor(0.7500),0.6092120614647866
243,tensor(0.7600),0.5930353626608849
244,tensor(0.7300),0.6194496169686318
245,tensor(0.6967),0.6262649101018906
246,tensor(0.6733),0.6962010413408279
247,tensor(0.6567),0.7048797911405563
248,tensor(0.6867),0.6803008890151978
249,tensor(0.6800),0.6558356928825378
250,tensor(0.6900),0.658072465956211
251,tensor(0.7100),0.6519374942779541
252,tensor(0.7167),0.6078484652936459
253,tensor(0.7433),0.5940979805588722
254,tensor(0.6833),0.681111355125904
255,tensor(0.6300),0.7284460216760635
256,tensor(0.6600),0.666231464445591
257,tensor(0.6533),0.6957576328516006
258,tensor(0.6367),0.6732888978719711
259,tensor(0.6833),0.6644904282689095
260,tensor(0.7167),0.6377683186531067
261,tensor(0.7933),0.5984952113032341
262,tensor(0.7800),0.5875722381472588
263,tensor(0.7633),0.5700512966513633
264,tensor(0.7367),0.6021210551261902
265,tensor(0.7700),0.5833588072657585
266,tensor(0.7200),0.6363023394346237
267,tensor(0.7400),0.6421085080504417
268,tensor(0.7467),0.6213259354233742
269,tensor(0.7267),0.6085652032494545
270,tensor(0.7533),0.5992489925026894
271,tensor(0.8100),0.5592073352634906
272,tensor(0.8233),0.5487104581296444
273,tensor(0.7667),0.5802475783228874
274,tensor(0.8200),0.5378200607001782
275,tensor(0.8500),0.5166155841946601
276,tensor(0.8500),0.47154347494244575
277,tensor(0.8700),0.44577274918556214
278,tensor(0.8567),0.4591912715137005
279,tensor(0.7467),0.6455451810359955
280,tensor(0.6367),0.773719699382782
281,tensor(0.6667),0.7117204597592354
282,tensor(0.6800),0.6653010559082031
283,tensor(0.6600),0.6923292073607444
284,tensor(0.6367),0.6955965450406074
285,tensor(0.6400),0.6799033540487289
286,tensor(0.6700),0.6981584864854813
287,tensor(0.6833),0.6603179895877838
288,tensor(0.6633),0.6920228737592697
289,tensor(0.6700),0.6818988454341889
290,tensor(0.6867),0.6662722608447075
291,tensor(0.7033),0.6601162442564964
292,tensor(0.6500),0.6901375865936279
293,tensor(0.6567),0.6708604064583779
294,tensor(0.6800),0.673129600584507
295,tensor(0.6467),0.6781413316726684
296,tensor(0.7033),0.6605747494101525
297,tensor(0.6167),0.6932881626486779
298,tensor(0.7067),0.6609279721975326
299,tensor(0.6500),0.6755148643255233
300,tensor(0.6733),0.6750494775176048
301,tensor(0.6600),0.6746918940544129
302,tensor(0.6700),0.6727768278121948
303,tensor(0.6467),0.6760037186741829
304,tensor(0.6400),0.6779093071818352
305,tensor(0.6733),0.6675148773193359
306,tensor(0.6667),0.6719978988170624
307,tensor(0.6600),0.6683676716685295
308,tensor(0.6633),0.6778418409824372
309,tensor(0.7000),0.6580912873148919
310,tensor(0.6333),0.6729359075427055
311,tensor(0.6567),0.6779392236471176
312,tensor(0.6467),0.6748554128408432
313,tensor(0.6800),0.6642432516813278
314,tensor(0.6900),0.6518350112438202
315,tensor(0.6600),0.6866852375864982
316,tensor(0.7400),0.6488731834292412
317,tensor(0.6900),0.6761945942044258
318,tensor(0.6633),0.6712001341581345
319,tensor(0.6733),0.6606779938936234
320,tensor(0.6433),0.7310843348503113
321,tensor(0.7400),0.5846498547494412
322,tensor(0.7400),0.5817714117467403
323,tensor(0.8233),0.5276505750417709
324,tensor(0.8233),0.48534508496522905
325,tensor(0.8500),0.4811000730097294
326,tensor(0.8400),0.4719878651201725
327,tensor(0.8333),0.4843133607506752
328,tensor(0.8500),0.4449191135168076
329,tensor(0.8500),0.4262035232782364
330,tensor(0.8200),0.5206014227122069
331,tensor(0.8767),0.4231520564109087
332,tensor(0.9033),0.3414678531885147
333,tensor(0.9000),0.35687977224588396
334,tensor(0.9233),0.3249922040104866
335,tensor(0.8700),0.37779553420841694
336,tensor(0.8767),0.39151220038533213
337,tensor(0.8433),0.5202001577988267
338,tensor(0.9533),0.22984194062650204
339,tensor(0.9933),0.1524247969314456
