,accuracy,loss
0,tensor(0.4933),1.0133988517522812
1,tensor(0.5100),1.0146463650465012
2,tensor(0.5700),0.992637654542923
3,tensor(0.4900),1.0019147676229476
4,tensor(0.6200),0.953560145497322
5,tensor(0.6267),0.8139730179309845
6,tensor(0.6333),0.7452977699041367
7,tensor(0.6567),0.7254935628175736
8,tensor(0.6867),0.6751660719513893
9,tensor(0.6400),0.6778796520829201
10,tensor(0.6800),0.6342946875095368
11,tensor(0.6667),0.7259671315550804
12,tensor(0.7333),0.642589448094368
13,tensor(0.7700),0.5857324355840683
14,tensor(0.6867),0.6695738124847412
15,tensor(0.7867),0.5992728644609451
16,tensor(0.7733),0.511005710363388
17,tensor(0.8200),0.40074518114328384
18,tensor(0.8600),0.3685594873130322
19,tensor(0.8433),0.36751882150769233
20,tensor(0.8433),0.3575011821091175
21,tensor(0.8700),0.3489610156416893
22,tensor(0.8733),0.3391804014146328
23,tensor(0.8700),0.33502604231238364
24,tensor(0.8900),0.31976019516587256
25,tensor(0.8600),0.3367818850278854
26,tensor(0.8467),0.32972965702414514
27,tensor(0.8867),0.3139393050968647
28,tensor(0.8800),0.31048338368535044
29,tensor(0.8633),0.35549173802137374
30,tensor(0.8267),0.3486743098497391
31,tensor(0.8467),0.33839154332876203
32,tensor(0.9167),0.28295022904872896
33,tensor(0.9267),0.26718789160251616
34,tensor(0.9167),0.25335171855986116
35,tensor(0.9367),0.2139793536067009
36,tensor(0.9067),0.23924047119915484
37,tensor(0.9400),0.20587491072714328
38,tensor(0.9167),0.21905072823166846
39,tensor(0.9300),0.19217866994440555
40,tensor(0.9067),0.2064845821633935
41,tensor(0.9167),0.2193769009038806
42,tensor(0.9433),0.16664623614400625
43,tensor(0.9167),0.18908918011933565
44,tensor(0.9267),0.19838612440973522
45,tensor(0.9400),0.1736187670007348
46,tensor(0.9533),0.1890745761990547
47,tensor(0.9633),0.17527540564537047
48,tensor(0.9633),0.15411293329671025
49,tensor(0.9600),0.14494734909385443
50,tensor(0.9867),0.1357390123978257
