,accuracy,loss
0,tensor(0.5067),1.0079989039897919
1,tensor(0.5033),1.008224565386772
2,tensor(0.5000),1.0046391040086746
3,tensor(0.5333),0.989441185593605
4,tensor(0.5467),0.990699275135994
5,tensor(0.5967),0.9573207068443298
6,tensor(0.6300),0.8705303227901459
7,tensor(0.6200),0.7644075313210488
8,tensor(0.6667),0.6870724421739578
9,tensor(0.7033),0.6692646506428719
10,tensor(0.6967),0.6170829346776009
11,tensor(0.6333),0.6856191182136535
12,tensor(0.6667),0.6259539988636971
13,tensor(0.6533),0.6158763638138771
14,tensor(0.6333),0.6941876447200775
15,tensor(0.6833),0.5949123612046242
16,tensor(0.7667),0.5509747862815857
17,tensor(0.7700),0.5334997355937958
18,tensor(0.8000),0.49382915019989015
19,tensor(0.6733),0.838380913734436
20,tensor(0.8267),0.5296167901158333
21,tensor(0.8167),0.46137526124715805
22,tensor(0.8367),0.4336065477132797
23,tensor(0.8833),0.4147073221206665
24,tensor(0.8567),0.40042355269193647
25,tensor(0.9300),0.37886607855558396
26,tensor(0.9333),0.33720826730132103
27,tensor(0.8967),0.3479153263568878
28,tensor(0.9333),0.31025233551859854
29,tensor(0.9233),0.30146718576550485
30,tensor(0.9333),0.2692524617165327
31,tensor(0.9767),0.2442190184444189
