,accuracy,loss
0,tensor(0.5067),1.0775330498814584
1,tensor(0.4467),1.0476727056503297
2,tensor(0.4733),1.0156095534563065
3,tensor(0.4933),1.0098758745193481
4,tensor(0.5000),1.0084786635637284
5,tensor(0.4500),1.0114205420017242
6,tensor(0.4900),1.0141781198978423
7,tensor(0.5233),0.9992654740810394
8,tensor(0.5033),1.0089605993032456
9,tensor(0.4733),1.0069841891527176
10,tensor(0.5100),1.007341387271881
11,tensor(0.4600),1.0154182702302932
12,tensor(0.4333),1.018453813791275
13,tensor(0.5467),0.9998284107446671
14,tensor(0.4600),1.0157924699783325
15,tensor(0.4967),1.0128020924329757
16,tensor(0.4933),1.010007882118225
17,tensor(0.5200),1.0071407437324524
18,tensor(0.4467),1.0097732800245285
19,tensor(0.4900),1.0082035434246064
20,tensor(0.5100),0.9997723400592804
21,tensor(0.5300),0.9865611219406127
22,tensor(0.4900),1.0150443923473358
23,tensor(0.5133),1.0095570266246796
24,tensor(0.4700),1.0099485963582993
25,tensor(0.5167),0.9940352821350098
26,tensor(0.5633),0.9876023870706558
27,tensor(0.4600),1.026387715935707
28,tensor(0.5100),1.0050321221351624
29,tensor(0.4967),1.0054033315181732
30,tensor(0.5433),0.993184432387352
31,tensor(0.5300),1.0061076986789703
32,tensor(0.5000),1.0048344767093658
33,tensor(0.4700),1.0103982430696488
34,tensor(0.4667),1.0058339411020278
35,tensor(0.5000),1.0010319459438324
36,tensor(0.5367),0.9960508096218109
37,tensor(0.4933),1.008403006196022
38,tensor(0.4833),1.0084004479646682
39,tensor(0.5167),1.005716428756714
40,tensor(0.4800),1.0070207273960115
41,tensor(0.4700),1.0097281563282012
42,tensor(0.5167),1.0009490329027175
43,tensor(0.5100),0.9933397924900055
44,tensor(0.4733),1.0190882122516631
45,tensor(0.5267),1.0008510619401931
46,tensor(0.5267),0.9947655779123307
47,tensor(0.5200),0.9969216877222061
48,tensor(0.5833),0.9837777847051621
49,tensor(0.5067),1.004477247595787
50,tensor(0.5267),0.997216015458107
51,tensor(0.5467),0.9850587159395218
52,tensor(0.4967),1.0033146244287492
53,tensor(0.5267),0.9821443831920624
54,tensor(0.6067),0.9444073933362961
55,tensor(0.5467),0.9673604607582093
56,tensor(0.5400),0.9808403122425079
57,tensor(0.6433),0.8943256825208664
58,tensor(0.6000),0.9083191406726837
59,tensor(0.6433),0.8678380206227303
60,tensor(0.6333),0.843336378633976
61,tensor(0.6667),0.7970482510328293
62,tensor(0.6933),0.807863002717495
63,tensor(0.6200),0.80523234218359
64,tensor(0.6567),0.7974213242530823
65,tensor(0.6500),0.8329825404286385
66,tensor(0.6500),0.7791741734743118
67,tensor(0.6733),0.7795189163088798
68,tensor(0.7033),0.7518221613764763
69,tensor(0.6333),0.7160186952352524
70,tensor(0.6700),0.7002394258975982
71,tensor(0.6533),0.7056689813733101
