,accuracy,loss
0,tensor(0.4533),1.0671381652355194
1,tensor(0.5033),1.0071459537744523
2,tensor(0.5433),1.002841145992279
3,tensor(0.5333),0.99540218770504
4,tensor(0.5500),0.9914729017019271
5,tensor(0.4967),1.014371002316475
6,tensor(0.5033),1.0003592878580094
7,tensor(0.5100),1.0117315191030503
8,tensor(0.5433),0.9982379353046418
9,tensor(0.5233),1.0035183477401732
10,tensor(0.4833),1.0015991932153703
11,tensor(0.5033),0.9983827704191208
12,tensor(0.5067),1.006297077536583
13,tensor(0.5200),0.9963773036003113
14,tensor(0.4733),1.0067195254564285
15,tensor(0.5300),0.9989159190654755
16,tensor(0.5033),0.9887659561634063
17,tensor(0.5500),0.9725364023447036
18,tensor(0.5367),1.010360751748085
19,tensor(0.5700),0.9406888353824615
20,tensor(0.5867),0.8969347152113915
21,tensor(0.7100),0.7071287816762925
22,tensor(0.6667),0.7132069259881973
23,tensor(0.6467),0.7525619232654571
24,tensor(0.6367),0.6878958320617676
25,tensor(0.6833),0.6748077586293221
26,tensor(0.6867),0.6738134491443634
27,tensor(0.6600),0.6782191759347915
28,tensor(0.6233),0.6784034848213196
29,tensor(0.7000),0.6672214287519455
30,tensor(0.6633),0.6739653319120407
31,tensor(0.6400),0.6787039810419082
32,tensor(0.6533),0.6726605838537216
33,tensor(0.6633),0.6737323015928268
34,tensor(0.6733),0.6700216668844223
35,tensor(0.6333),0.6760167419910431
36,tensor(0.6567),0.6702250635623932
37,tensor(0.5900),0.9875186139345169
38,tensor(0.5500),1.0156597292423248
39,tensor(0.6367),0.6787046033143997
40,tensor(0.6767),0.6737859368324279
41,tensor(0.6833),0.6734449303150177
42,tensor(0.6467),0.6770147716999054
43,tensor(0.6667),0.6721273779869079
44,tensor(0.6567),0.6693848168849945
45,tensor(0.6700),0.6724652844667435
46,tensor(0.6800),0.6725291508436203
47,tensor(0.6800),0.6732546359300613
48,tensor(0.6733),0.6720601505041123
49,tensor(0.6800),0.670518415570259
50,tensor(0.6567),0.6717364943027496
51,tensor(0.6867),0.6680327904224396
52,tensor(0.6900),0.6631872916221618
53,tensor(0.6900),0.6635461974143982
54,tensor(0.6733),0.7458860644698143
55,tensor(0.6567),0.706641116142273
56,tensor(0.6600),0.6760066908597946
57,tensor(0.6267),0.6764225053787232
58,tensor(0.7000),0.657776770889759
59,tensor(0.6800),0.671343052983284
60,tensor(0.6800),0.6662468701601029
61,tensor(0.6700),0.6687999671697616
62,tensor(0.6433),0.677144147157669
63,tensor(0.6333),0.6760033893585206
64,tensor(0.6567),0.6654318332672119
65,tensor(0.6667),0.6728262054920197
66,tensor(0.6400),0.6715648204088212
67,tensor(0.6933),0.6603753262758255
68,tensor(0.6933),0.6841678050160408
69,tensor(0.6600),0.7306954044103623
70,tensor(0.6700),0.6890214157104492
71,tensor(0.7167),0.6585674166679383
72,tensor(0.6867),0.6628002217411995
73,tensor(0.6100),0.7907863256335258
74,tensor(0.5133),1.10032983481884
75,tensor(0.6133),0.8682920634746552
76,tensor(0.6567),0.706629935503006
77,tensor(0.6367),0.6796941435337067
78,tensor(0.7033),0.6890722995996476
79,tensor(0.6733),0.6811346554756165
80,tensor(0.6733),0.6744226676225662
81,tensor(0.6600),0.6689782965183259
82,tensor(0.6800),0.6669298136234283
83,tensor(0.7200),0.65815125644207
84,tensor(0.6633),0.6730357152223587
85,tensor(0.6533),0.6736857008934021
86,tensor(0.6900),0.6653976315259933
87,tensor(0.6667),0.6685506296157837
88,tensor(0.6733),0.6651895779371262
89,tensor(0.6700),0.6719467669725419
90,tensor(0.6633),0.6722288590669632
91,tensor(0.6600),0.6724676287174225
92,tensor(0.6533),0.6702875423431397
93,tensor(0.6600),0.6709366339445114
94,tensor(0.6733),0.6634714412689209
95,tensor(0.6767),0.6723215156793594
96,tensor(0.6867),0.6699397104978562
97,tensor(0.6367),0.6707400923967362
98,tensor(0.6800),0.670296231508255
99,tensor(0.6867),0.6648353561758995
100,tensor(0.6500),0.672333129644394
101,tensor(0.6833),0.660076093673706
102,tensor(0.6733),0.6760347592830658
103,tensor(0.6333),0.6769683873653412
104,tensor(0.6800),0.7024901300668717
105,tensor(0.6933),0.677217903137207
106,tensor(0.6433),0.6759426409006118
107,tensor(0.7000),0.6626136082410813
108,tensor(0.6600),0.6734656819701195
109,tensor(0.6400),0.6727240741252899
110,tensor(0.6367),0.6696318638324738
111,tensor(0.6700),0.6708423155546188
112,tensor(0.6500),0.6761993342638015
113,tensor(0.6900),0.6662934464216232
114,tensor(0.6767),0.6706392312049866
115,tensor(0.6900),0.6665378284454345
116,tensor(0.6767),0.6649873411655426
117,tensor(0.6933),0.6681078678369522
118,tensor(0.6333),0.675242126584053
119,tensor(0.6600),0.6700941556692124
120,tensor(0.6667),0.6725810903310776
121,tensor(0.7433),0.6512228816747665
122,tensor(0.6867),0.6692309549450874
123,tensor(0.7200),0.656541010439396
124,tensor(0.6633),0.6765976947546005
125,tensor(0.6467),0.6719635179638863
126,tensor(0.6333),0.6737765341997146
127,tensor(0.6733),0.6689180195331573
128,tensor(0.6967),0.6643395119905472
129,tensor(0.6833),0.661502040028572
130,tensor(0.6400),0.6843009141087532
131,tensor(0.6367),0.6717067515850067
132,tensor(0.6433),0.66961401283741
133,tensor(0.6400),0.6730688148736954
134,tensor(0.6533),0.6689910453557968
135,tensor(0.7067),0.6562821289896965
136,tensor(0.7000),0.6602693116664886
137,tensor(0.6667),0.6679134079813958
138,tensor(0.6833),0.6612398958206177
139,tensor(0.6500),0.6805349186062812
140,tensor(0.6333),0.6788898593187332
141,tensor(0.6700),0.6656338965892792
142,tensor(0.7133),0.6516698402166367
143,tensor(0.6667),0.6756125539541245
144,tensor(0.6900),0.700585326552391
145,tensor(0.6833),0.6725062993168831
146,tensor(0.6567),0.6805973988771439
147,tensor(0.6600),0.6719368767738342
148,tensor(0.6667),0.6720747083425522
149,tensor(0.6433),0.6714226508140564
