,accuracy,loss
0,tensor(0.5233),1.0032023972272872
1,tensor(0.5700),0.9718352210521698
2,tensor(0.6267),0.9492540466785431
3,tensor(0.6867),0.7733393266797066
4,tensor(0.6800),0.6988011294603348
5,tensor(0.7000),0.6969151583313942
6,tensor(0.7267),0.6110593725740909
7,tensor(0.7900),0.5745183172821998
8,tensor(0.8067),0.48696457922458647
9,tensor(0.8567),0.3828694859147072
10,tensor(0.8433),0.3556829673051834
11,tensor(0.8233),0.34567158699035644
12,tensor(0.7900),0.46022446811199186
13,tensor(0.8967),0.33627210050821305
14,tensor(0.8733),0.32436007022857666
15,tensor(0.9100),0.30411337941884997
16,tensor(0.9233),0.2892439940571785
17,tensor(0.9467),0.2605191117525101
18,tensor(0.9533),0.23126666732132434
19,tensor(0.9133),0.24670293122529985
20,tensor(0.9567),0.18622058495879174
21,tensor(0.9100),0.22327750615775585
22,tensor(0.9567),0.18554092176258563
23,tensor(0.9767),0.17570080928504467
