,accuracy,loss
0,tensor(0.5433),0.9999696373939514
1,tensor(0.4833),1.0164825379848481
2,tensor(0.5167),1.0016180622577666
3,tensor(0.4733),1.010232036113739
4,tensor(0.5200),0.9986206990480423
5,tensor(0.5500),0.9957405692338943
6,tensor(0.4900),1.009309448003769
7,tensor(0.4900),1.0044688397645951
8,tensor(0.5333),0.9972094637155533
9,tensor(0.5900),0.9827941876649856
10,tensor(0.5867),0.9422340404987335
11,tensor(0.6500),0.8257147634029388
12,tensor(0.6400),0.6871057146787644
13,tensor(0.6733),0.6858518388867378
14,tensor(0.6633),0.6926114743947983
15,tensor(0.6767),0.6697944369912148
16,tensor(0.6600),0.6992843881249428
17,tensor(0.6667),0.6804586416482925
18,tensor(0.6800),0.6689971941709518
19,tensor(0.6733),0.6771172726154328
20,tensor(0.6433),0.6765413188934326
21,tensor(0.6633),0.6765763413906097
22,tensor(0.7267),0.6574125331640244
23,tensor(0.6700),0.6939398258924484
24,tensor(0.6600),0.6767524045705795
25,tensor(0.6333),0.6767790925502777
26,tensor(0.6733),0.6822857719659805
27,tensor(0.6633),0.672947313785553
28,tensor(0.6900),0.665416818857193
29,tensor(0.6767),0.6728344291448594
30,tensor(0.6933),0.6588356697559357
31,tensor(0.6833),0.6650171786546707
32,tensor(0.6067),0.7235245776176452
33,tensor(0.7000),0.6573975890874862
34,tensor(0.7333),0.645753328204155
35,tensor(0.6933),0.7320509448647499
36,tensor(0.7900),0.6578999572992325
37,tensor(0.7767),0.5967392724752426
38,tensor(0.8633),0.5116945272684097
39,tensor(0.9533),0.40539516761898997
40,tensor(0.9967),0.30159427121281623
