,accuracy,loss
0,tensor(0.4600),1.0407031506299973
1,tensor(0.5200),0.997410477399826
2,tensor(0.4633),1.0111039978265763
3,tensor(0.4600),1.0041116046905518
4,tensor(0.4900),1.0056028205156327
5,tensor(0.5300),0.9993419957160949
6,tensor(0.4933),1.0060108011960984
7,tensor(0.4933),1.0021589130163193
8,tensor(0.5067),0.9950391113758087
9,tensor(0.5167),1.006168046593666
10,tensor(0.5133),1.0020232939720153
11,tensor(0.5100),1.002834942340851
12,tensor(0.5033),1.0018535560369493
13,tensor(0.4900),1.00055158495903
14,tensor(0.5100),0.9962090283632279
15,tensor(0.5167),0.9993096071481705
16,tensor(0.5067),1.0010948157310486
17,tensor(0.5333),0.9840682077407837
18,tensor(0.6067),0.956801552772522
19,tensor(0.4700),1.0412582236528396
20,tensor(0.5267),0.9931964027881622
21,tensor(0.4967),0.9959239846467972
22,tensor(0.5833),0.9856953001022339
23,tensor(0.6667),0.9750766837596894
24,tensor(0.6567),0.9507752329111099
25,tensor(0.6833),0.837426152229309
26,tensor(0.5000),0.9855143019556999
27,tensor(0.6267),0.9124825721979142
28,tensor(0.6533),0.7928066682815552
29,tensor(0.6733),0.758181459903717
30,tensor(0.6333),0.8677887979149819
31,tensor(0.6700),0.7167280527949333
32,tensor(0.6733),0.7149481344223022
33,tensor(0.6867),0.6809054279327392
34,tensor(0.6667),0.6884015494585037
35,tensor(0.6900),0.6781789535284042
36,tensor(0.6133),0.6875050103664399
37,tensor(0.7133),0.6661184757947922
38,tensor(0.6667),0.674568926692009
39,tensor(0.6367),0.6777217620611191
40,tensor(0.6867),0.6667925101518631
41,tensor(0.7000),0.6660899358987808
42,tensor(0.6800),0.6703440690040589
43,tensor(0.6600),0.6710503280162812
44,tensor(0.6833),0.664526099562645
45,tensor(0.6800),0.670681893825531
46,tensor(0.6700),0.6658799707889557
47,tensor(0.6800),0.6632700335979461
48,tensor(0.6767),0.6696043908596039
49,tensor(0.7100),0.6602574408054351
50,tensor(0.6667),0.6708565443754196
51,tensor(0.6667),0.6682934308052063
52,tensor(0.6833),0.6617167407274246
53,tensor(0.6933),0.6616084563732147
54,tensor(0.6400),0.8744147169589996
55,tensor(0.5633),1.2534998047351837
56,tensor(0.5200),1.2263294315338136
57,tensor(0.5067),1.0659061485528947
58,tensor(0.5533),0.998102360367775
59,tensor(0.4733),1.0089548516273499
60,tensor(0.5033),0.9945295172929763
61,tensor(0.5867),0.9854070138931275
62,tensor(0.6333),0.9689081019163132
63,tensor(0.6333),0.9084876424074173
64,tensor(0.6867),0.7993667852878571
65,tensor(0.6767),0.7758704021573066
66,tensor(0.6867),0.7246913447976112
67,tensor(0.7100),0.6850693768262863
68,tensor(0.6833),0.7023542663455009
69,tensor(0.6900),0.6923194816708564
70,tensor(0.6700),0.6809485819935799
71,tensor(0.6700),0.6862237352132797
72,tensor(0.6900),0.6716077688336373
73,tensor(0.6567),0.6742868453264237
74,tensor(0.6867),0.6581259688735008
75,tensor(0.6567),0.6803856375813484
76,tensor(0.6633),0.6577790695428848
77,tensor(0.7500),0.6291536656022072
78,tensor(0.7767),0.5979107066988945
79,tensor(0.6067),0.9956000769138336
80,tensor(0.5900),0.9648830863833427
81,tensor(0.6700),0.6897276484966278
82,tensor(0.7433),0.5694585460424423
83,tensor(0.8067),0.5604321920871734
84,tensor(0.8467),0.5134039005637169
85,tensor(0.8333),0.4647504022717476
86,tensor(0.8133),0.44381623178720475
87,tensor(0.7033),0.7011371719837188
88,tensor(0.6700),0.618653975725174
89,tensor(0.7233),0.5623476132750511
90,tensor(0.7233),0.6971793845295906
91,tensor(0.6033),0.8696459427475929
92,tensor(0.7600),0.7503353449702262
93,tensor(0.7600),0.6988380572199822
94,tensor(0.7633),0.6764927127957344
95,tensor(0.7267),0.6755772259831428
96,tensor(0.8267),0.5379642018675804
97,tensor(0.8267),0.49994823276996614
98,tensor(0.8500),0.4537778002023697
99,tensor(0.8467),0.431160229742527
100,tensor(0.8167),0.4367563089728355
101,tensor(0.8233),0.4027336086332798
102,tensor(0.8400),0.40150057151913643
103,tensor(0.8467),0.3803232142329216
104,tensor(0.8133),0.3961924505233765
105,tensor(0.8267),0.3746288666129112
106,tensor(0.7367),0.5597366514801979
107,tensor(0.5800),1.0839788988232613
108,tensor(0.6533),0.8698174610733986
109,tensor(0.7367),0.6143450674414634
110,tensor(0.7167),0.5476181533932686
111,tensor(0.7900),0.46805257380008697
112,tensor(0.8067),0.4934936420619488
113,tensor(0.8600),0.38213000893592836
114,tensor(0.8733),0.37327518209815025
115,tensor(0.8000),0.4265865533053875
116,tensor(0.8600),0.37969852566719053
117,tensor(0.8767),0.37349636942148207
118,tensor(0.8100),0.46870734468102454
