,accuracy,loss
0,tensor(0.4933),1.0175129383802415
1,tensor(0.5033),1.0021787935495376
2,tensor(0.4833),1.005264363884926
3,tensor(0.5033),1.0004395020008088
4,tensor(0.5600),0.9809582310914994
5,tensor(0.5367),0.9941203582286835
6,tensor(0.5067),1.0013500809669496
7,tensor(0.5533),0.994861690402031
8,tensor(0.5633),0.978099490404129
9,tensor(0.6033),0.9307268238067627
10,tensor(0.6733),0.7573474514484405
11,tensor(0.5300),1.0468233075737954
12,tensor(0.5233),0.9820750439167023
13,tensor(0.6067),0.9362835228443146
14,tensor(0.6867),0.8614050936698914
15,tensor(0.6500),0.7740796688199043
16,tensor(0.7000),0.6574406000971794
17,tensor(0.6933),0.641819539964199
18,tensor(0.7567),0.6420394867658615
19,tensor(0.7333),0.633558661043644
20,tensor(0.7533),0.632197390794754
21,tensor(0.7533),0.5875653424859046
22,tensor(0.7433),0.5978845047950745
23,tensor(0.8067),0.5545569723844528
24,tensor(0.8333),0.5071986988186836
25,tensor(0.8300),0.5660003857314586
26,tensor(0.8933),0.4300834456086159
27,tensor(0.8533),0.4125065499544144
28,tensor(0.8967),0.3606592530757189
29,tensor(0.9367),0.3475414365530014
30,tensor(0.9100),0.3372332671284676
31,tensor(0.9200),0.29672300316393374
32,tensor(0.9567),0.25946319043636323
33,tensor(0.9833),0.24300092428922654
