,accuracy,loss
167,tensor(0.8300),0.3885252882540226
168,tensor(0.8200),0.37976552844047545
169,tensor(0.8567),0.3710968245565891
170,tensor(0.8467),0.3649979166686535
171,tensor(0.8533),0.3508009420335293
172,tensor(0.8300),0.3760514418780804
173,tensor(0.9000),0.34020405799150466
174,tensor(0.8733),0.3757342314720154
175,tensor(0.8633),0.3454566670954227
176,tensor(0.6900),0.7733446529507637
177,tensor(0.7133),0.7109001058340073
178,tensor(0.7300),0.6431346514821052
179,tensor(0.6800),0.6367589998245239
180,tensor(0.7033),0.6100771555304527
181,tensor(0.6933),0.6683991912007332
182,tensor(0.7200),0.8125204548239708
183,tensor(0.6967),0.8691815829277039
184,tensor(0.7033),0.7602742418646813
185,tensor(0.6633),0.8392629244923592
186,tensor(0.6433),0.8516873183846474
187,tensor(0.6867),0.8312779006361961
188,tensor(0.6433),0.890101680457592
189,tensor(0.6933),0.7867700064182281
190,tensor(0.6600),0.7928802120685577
191,tensor(0.7033),0.8091185545921326
192,tensor(0.7100),0.8013134330511094
193,tensor(0.7600),0.7881473970413208
194,tensor(0.7367),0.8818734249472618
195,tensor(0.7400),0.7258141684532166
196,tensor(0.7567),0.6080874970555306
197,tensor(0.7233),0.6116879555583
198,tensor(0.8333),0.45775600492954255
199,tensor(0.8367),0.41473246484994886
200,tensor(0.8500),0.40006326213479043
201,tensor(0.8000),0.40944161877036095
202,tensor(0.8267),0.4044149023294449
203,tensor(0.8500),0.38970459073781966
204,tensor(0.8467),0.3847840420901775
205,tensor(0.8367),0.3741105768084526
206,tensor(0.8467),0.37633529946208
207,tensor(0.8433),0.37022886633872987
208,tensor(0.8400),0.3777586963772774
209,tensor(0.8500),0.3750141054391861
210,tensor(0.8633),0.35785713165998456
211,tensor(0.8433),0.371574364900589
212,tensor(0.8467),0.36053933143615724
213,tensor(0.8400),0.37915473252534865
214,tensor(0.8367),0.38133268281817434
215,tensor(0.8400),0.3621216720342636
216,tensor(0.8533),0.3576140022277832
217,tensor(0.8433),0.35086642414331437
218,tensor(0.8733),0.351137029081583
219,tensor(0.8633),0.3416056434810162
220,tensor(0.7967),0.5008896979689598
221,tensor(0.7500),0.5588163682818412
222,tensor(0.7933),0.4965880152583122
223,tensor(0.8400),0.4537421467900276
224,tensor(0.8367),0.44036037534475325
225,tensor(0.8333),0.4067769457399845
226,tensor(0.8333),0.39599693834781646
227,tensor(0.8467),0.37356759488582614
228,tensor(0.8433),0.3728251050412655
229,tensor(0.8233),0.3572754472494125
230,tensor(0.8567),0.36381437569856645
231,tensor(0.8767),0.34057273626327517
232,tensor(0.8233),0.36117080360651016
233,tensor(0.8100),0.3593599812686443
234,tensor(0.8300),0.34812654107809066
235,tensor(0.8200),0.36681831270456317
236,tensor(0.8233),0.34191907703876495
237,tensor(0.8467),0.34332515224814414
238,tensor(0.8600),0.3253539036214352
239,tensor(0.8667),0.3418356966972351
240,tensor(0.8633),0.33625115707516673
241,tensor(0.8333),0.31211403392255305
242,tensor(0.8333),0.32770228534936907
243,tensor(0.8533),0.3231024193763733
244,tensor(0.8567),0.326472025886178
245,tensor(0.8567),0.3071081184595823
246,tensor(0.8767),0.3063225103914738
247,tensor(0.8533),0.3897071181982756
248,tensor(0.8467),0.35793156757950784
249,tensor(0.8633),0.3458184899389744
250,tensor(0.8367),0.35527870267629624
251,tensor(0.8600),0.3485296157002449
252,tensor(0.8200),0.3568896290659904
253,tensor(0.8367),0.3513215911388397
254,tensor(0.8233),0.3472560581564903
255,tensor(0.8500),0.3597658994793892
256,tensor(0.8500),0.3449017864465713
257,tensor(0.8300),0.35333573758602144
258,tensor(0.8367),0.3456620052456856
259,tensor(0.8000),0.3565672594308853
260,tensor(0.8300),0.3420081877708435
261,tensor(0.8133),0.35612466156482697
262,tensor(0.8000),0.3996113300323486
263,tensor(0.8500),0.3434315729141235
264,tensor(0.8267),0.34096332103013993
265,tensor(0.8367),0.33988351851701737
266,tensor(0.8267),0.33984110116958616
267,tensor(0.8300),0.34573842376470565
268,tensor(0.8533),0.33990198343992234
269,tensor(0.8500),0.33177601397037504
270,tensor(0.8533),0.3322372880578041
271,tensor(0.8300),0.33770874574780463
272,tensor(0.8433),0.33141943991184236
273,tensor(0.8667),0.31613819167017937
274,tensor(0.9033),0.290331965982914
275,tensor(0.8833),0.2976297390460968
276,tensor(0.8933),0.2794439772516489
277,tensor(0.8400),0.40987065233290193
278,tensor(0.8133),0.4771611671894789
279,tensor(0.9167),0.2873422992229462
280,tensor(0.9200),0.272106958925724
281,tensor(0.9167),0.25829034559428693
282,tensor(0.9000),0.2653837948292494
283,tensor(0.9300),0.2615708809345961
284,tensor(0.9100),0.26636980287730694
285,tensor(0.9133),0.23848584309220314
286,tensor(0.8600),0.4770988768339157
287,tensor(0.9000),0.31563286155462267
288,tensor(0.8567),0.3961732314527035
289,tensor(0.8933),0.28668992266058924
290,tensor(0.9200),0.2657208427786827
291,tensor(0.9333),0.2416300182044506
292,tensor(0.9533),0.23243562273681165
293,tensor(0.9367),0.2321356263756752
294,tensor(0.9633),0.24789519980549812
295,tensor(0.8967),0.3622002951055765
296,tensor(0.8767),0.3909100592136383
297,tensor(0.7200),0.627727758847177
298,tensor(0.7600),0.46346124306321146
299,tensor(0.8533),0.36794743943959474
300,tensor(0.8667),0.3706904688104987
301,tensor(0.9033),0.2691217868775129
302,tensor(0.9600),0.19657314710319043
303,tensor(0.9633),0.18122053612023592
304,tensor(0.9633),0.16745680801570414
305,tensor(0.9500),0.16970242999494076
306,tensor(0.9533),0.15671394664794205
307,tensor(0.9600),0.15795404467731713
308,tensor(0.9600),0.13114910386502743
309,tensor(0.9633),0.1436889325082302
310,tensor(0.9633),0.12243963606655597
311,tensor(0.9967),0.12670201573520898
