,accuracy,loss
0,tensor(0.4933),1.0351746320724486
1,tensor(0.4767),1.0205377274751664
2,tensor(0.5067),1.0048447692394256
3,tensor(0.5600),0.9908653891086578
4,tensor(0.4933),1.0153322738409043
5,tensor(0.5033),1.0028105306625366
6,tensor(0.4900),1.0042258149385452
7,tensor(0.4633),1.0030822843313216
8,tensor(0.5433),0.9962549388408661
9,tensor(0.5367),0.9978001290559768
10,tensor(0.5133),0.9983700996637345
11,tensor(0.5000),1.0043125981092453
12,tensor(0.4200),1.0035106235742568
13,tensor(0.5333),0.9971912115812301
14,tensor(0.5433),0.9876811087131501
15,tensor(0.5433),0.9990336227416993
16,tensor(0.6100),0.9873398393392563
17,tensor(0.6367),0.9472066849470139
18,tensor(0.6133),0.8702343595027924
19,tensor(0.6967),0.7213354021310806
20,tensor(0.8033),0.5846501177549362
21,tensor(0.7867),0.6403189560770989
22,tensor(0.8033),0.5722724832594395
23,tensor(0.8700),0.38259583234786987
24,tensor(0.9067),0.3208201794326305
25,tensor(0.9667),0.291675900220871
26,tensor(0.9600),0.2833751505613327
27,tensor(0.9700),0.23281361795961858
