,accuracy,loss
63,tensor(0.5600),0.98500712454319
64,tensor(0.5133),0.9958588719367981
65,tensor(0.6267),0.9178459650278091
66,tensor(0.6633),0.7479724329710007
67,tensor(0.6700),0.7002670454978943
68,tensor(0.6500),0.6934015554189682
69,tensor(0.6467),0.6843996447324753
70,tensor(0.6067),0.6933234912157059
71,tensor(0.6700),0.6759281486272812
72,tensor(0.6933),0.6673904442787171
73,tensor(0.6667),0.6740837055444717
74,tensor(0.6400),0.6772746324539185
75,tensor(0.6700),0.6728267991542816
76,tensor(0.6400),0.6758108240365982
77,tensor(0.6433),0.6778925728797912
78,tensor(0.6533),0.672128038406372
79,tensor(0.6900),0.6705996328592301
80,tensor(0.6567),0.6682482719421386
81,tensor(0.6400),0.6755154609680176
82,tensor(0.6567),0.6723124670982361
83,tensor(0.6267),0.6767685025930404
84,tensor(0.6533),0.6692476731538772
85,tensor(0.6733),0.6700113505125046
86,tensor(0.6533),0.6757069313526154
87,tensor(0.6700),0.6752496963739395
88,tensor(0.6600),0.6722443801164627
89,tensor(0.6567),0.6723194706439972
90,tensor(0.7067),0.6665244179964066
91,tensor(0.6767),0.673432177901268
92,tensor(0.6467),0.6729469674825669
93,tensor(0.6633),0.6718110179901123
94,tensor(0.6767),0.6639225226640701
95,tensor(0.6500),0.6721913015842438
96,tensor(0.6767),0.669938425719738
97,tensor(0.6600),0.6783747607469559
98,tensor(0.6400),0.6710444641113281
99,tensor(0.7133),0.6591468718647957
100,tensor(0.6667),0.6739848688244819
101,tensor(0.6467),0.675768968462944
102,tensor(0.6900),0.6596590051054955
103,tensor(0.6767),0.6706993141770363
104,tensor(0.6733),0.6728002107143403
105,tensor(0.6667),0.6725607532262802
106,tensor(0.7100),0.6612128555774689
107,tensor(0.6833),0.6659921908378601
108,tensor(0.7233),0.6546747809648514
109,tensor(0.6633),0.6793235832452774
110,tensor(0.6600),0.6789121818542481
111,tensor(0.6833),0.6673318740725517
112,tensor(0.6633),0.668616007566452
113,tensor(0.6600),0.6660921406745911
114,tensor(0.6233),0.675893172621727
115,tensor(0.6867),0.6624440228939057
116,tensor(0.6533),0.6671514183282852
117,tensor(0.6633),0.660005863904953
118,tensor(0.6967),0.6667381185293197
119,tensor(0.6900),0.6671811354160309
120,tensor(0.5967),0.687856232225895
121,tensor(0.7033),0.6700776839256286
122,tensor(0.6567),0.668645731806755
123,tensor(0.6600),0.7210342460870742
124,tensor(0.6500),0.6654043936729431
125,tensor(0.6933),0.665826261639595
126,tensor(0.6533),0.6774770659208298
127,tensor(0.6967),0.6784022068977356
128,tensor(0.6133),0.6808136957883835
129,tensor(0.6867),0.6770878970623017
130,tensor(0.6900),0.6665022933483123
131,tensor(0.7167),0.6556716221570968
132,tensor(0.6433),0.6800428292155266
133,tensor(0.6600),0.6631362384557724
134,tensor(0.6900),0.663396805524826
135,tensor(0.6867),0.6592622038722038
136,tensor(0.6667),0.6740707129240036
137,tensor(0.6433),0.6764640432596206
138,tensor(0.6967),0.6630766171216965
139,tensor(0.6767),0.6961747550964356
140,tensor(0.6667),0.6689627748727799
141,tensor(0.6700),0.6956692451238632
142,tensor(0.6967),0.6548479807376861
143,tensor(0.6467),0.672456243634224
144,tensor(0.6667),0.6739868122339249
145,tensor(0.6800),0.667898690700531
146,tensor(0.6700),0.6736150878667831
147,tensor(0.6133),0.677186861038208
148,tensor(0.6500),0.6708896374702453
149,tensor(0.6667),0.6691159218549728
150,tensor(0.6633),0.6687348997592926
151,tensor(0.6533),0.6720602601766587
152,tensor(0.6700),0.67089868247509
153,tensor(0.6533),0.6680550307035447
154,tensor(0.6800),0.6689166620373725
155,tensor(0.6467),0.6962634944915771
156,tensor(0.6533),0.6814785772562026
157,tensor(0.6833),0.6661697447299957
158,tensor(0.6867),0.6718748766183853
159,tensor(0.6733),0.6671819943189621
160,tensor(0.6967),0.6666060191392899
161,tensor(0.6867),0.6589933514595032
162,tensor(0.6333),0.6759159922599792
163,tensor(0.6633),0.6750139552354812
164,tensor(0.6700),0.6682655978202819
165,tensor(0.6500),0.6699263489246369
166,tensor(0.6700),0.6647713533043862
167,tensor(0.6467),0.6740803870558739
168,tensor(0.6167),0.6751606476306915
169,tensor(0.6667),0.66674684882164
170,tensor(0.6433),0.6727874141931534
171,tensor(0.6533),0.6698592865467071
172,tensor(0.6867),0.6661881563067437
173,tensor(0.6900),0.6615773114562035
174,tensor(0.7067),0.6589384549856185
175,tensor(0.6633),0.670475360751152
176,tensor(0.6700),0.6675198048353195
177,tensor(0.6533),0.6677296215295792
178,tensor(0.6967),0.6594233894348145
179,tensor(0.6333),0.6732812649011612
180,tensor(0.6833),0.6634955948591232
181,tensor(0.6800),0.6653957724571228
182,tensor(0.6600),0.6708406448364258
183,tensor(0.6367),0.673077509701252
184,tensor(0.6567),0.6696185505390168
185,tensor(0.6867),0.6633194032311439
186,tensor(0.6467),0.6665122812986374
187,tensor(0.6900),0.6653786820173263
188,tensor(0.6667),0.6672380483150482
189,tensor(0.6800),0.6659211552143097
190,tensor(0.6533),0.6750721490383148
191,tensor(0.6800),0.663949579000473
192,tensor(0.6367),0.6709698057174682
193,tensor(0.6433),0.6677602517604828
194,tensor(0.6567),0.666066045165062
195,tensor(0.6233),0.6777823454141617
196,tensor(0.6767),0.6640758210420609
197,tensor(0.6367),0.6702231180667877
198,tensor(0.6867),0.6636686390638351
199,tensor(0.6533),0.6714276745915413
200,tensor(0.6233),0.673165425658226
201,tensor(0.6467),0.6712058067321778
202,tensor(0.6867),0.6689445573091507
203,tensor(0.6700),0.6658259642124176
204,tensor(0.6533),0.6714144837856293
205,tensor(0.7233),0.6518783792853355
206,tensor(0.6567),0.6673250645399094
207,tensor(0.6433),0.673681725859642
208,tensor(0.6533),0.6743034189939499
209,tensor(0.6933),0.6648527318239212
210,tensor(0.6300),0.6655426296591759
211,tensor(0.6900),0.6637799879908561
212,tensor(0.7100),0.6585684305429459
213,tensor(0.6700),0.670430996119976
214,tensor(0.6300),0.6807950860261918
215,tensor(0.6367),0.6739195692539215
216,tensor(0.6933),0.6627268087863922
217,tensor(0.6867),0.6656356942653656
218,tensor(0.6933),0.6653897982835769
219,tensor(0.7000),0.6609296876192093
220,tensor(0.6433),0.6685173976421356
221,tensor(0.6567),0.6567577123641968
222,tensor(0.6800),0.6623518413305283
223,tensor(0.6433),0.6780618849396706
224,tensor(0.6633),0.6697217804193497
225,tensor(0.6300),0.6778599721193314
226,tensor(0.6533),0.6646871852874756
227,tensor(0.6900),0.6627950572967529
228,tensor(0.6533),0.6686397475004197
229,tensor(0.6133),0.6749428236484527
230,tensor(0.6900),0.6538331183791161
231,tensor(0.7033),0.6590240129828453
232,tensor(0.6500),0.6779348751902581
233,tensor(0.6667),0.6961978051066399
234,tensor(0.6267),0.6881853067874908
235,tensor(0.6667),0.6665693205595017
236,tensor(0.6333),0.6719344103336334
237,tensor(0.6500),0.6692233467102051
238,tensor(0.6767),0.6613924244046211
239,tensor(0.6633),0.661889169216156
240,tensor(0.7067),0.6522627395391464
241,tensor(0.6900),0.666217770576477
242,tensor(0.6867),0.6540597024559974
243,tensor(0.6600),0.6736928114295005
244,tensor(0.7067),0.6472018054127693
245,tensor(0.6800),0.6679776921868325
246,tensor(0.6667),0.6672016450762749
247,tensor(0.6367),0.6720545130968094
248,tensor(0.6633),0.6682197812199593
249,tensor(0.6467),0.6697166329622268
250,tensor(0.7133),0.6553617376089096
251,tensor(0.7267),0.6463558694720268
252,tensor(0.6867),0.6583396112918853
253,tensor(0.6533),0.6787165519595146
254,tensor(0.6967),0.6610526555776596
255,tensor(0.7067),0.6565164792537689
256,tensor(0.6400),0.6803425285220146
257,tensor(0.7067),0.6497234329581261
258,tensor(0.6900),0.6638188698887825
259,tensor(0.7033),0.6559296408295632
260,tensor(0.6867),0.6529545873403549
261,tensor(0.6900),0.6655363616347313
262,tensor(0.6633),0.6662278181314468
263,tensor(0.7133),0.6466477635502815
264,tensor(0.7867),0.5343162110447883
265,tensor(0.8400),0.39500750333070755
266,tensor(0.8033),0.4949719771742821
267,tensor(0.7700),0.6275302931666374
268,tensor(0.6833),0.6505070739984512
269,tensor(0.7133),0.6371931251883507
270,tensor(0.7233),0.5994470930099487
271,tensor(0.7967),0.5408553463220597
272,tensor(0.8800),0.3868290546536446
273,tensor(0.9000),0.3544285956025124
274,tensor(0.9367),0.31264464020729066
275,tensor(0.8800),0.3281526903808117
276,tensor(0.9300),0.29849821016192435
277,tensor(0.9300),0.28857210084795953
278,tensor(0.9367),0.2875208252668381
279,tensor(0.9500),0.2600178137421608
280,tensor(0.9367),0.26433160752058027
281,tensor(0.9900),0.23261045187711715
