,accuracy,loss
0,tensor(0.4900),1.0029482024908065
1,tensor(0.4700),1.0048218089342118
2,tensor(0.5467),0.9948485559225082
3,tensor(0.5633),0.9805324649810792
4,tensor(0.4867),1.0041529428958893
5,tensor(0.5233),0.989740229845047
6,tensor(0.5100),1.0063224267959594
7,tensor(0.4967),0.9991844832897187
8,tensor(0.5467),0.9913292151689529
9,tensor(0.6167),0.981886721253395
10,tensor(0.5967),0.9360394287109375
11,tensor(0.6633),0.7576661190390587
12,tensor(0.7000),0.6851675868034363
13,tensor(0.7267),0.6701468303799629
14,tensor(0.7633),0.6187211680412292
15,tensor(0.8400),0.5698595288395881
16,tensor(0.7933),0.5963188597559929
17,tensor(0.6000),0.9223053482174873
18,tensor(0.8167),0.5014742377400399
19,tensor(0.7867),0.4719528451561928
20,tensor(0.7933),0.442934632897377
21,tensor(0.8200),0.4652413308620453
22,tensor(0.8267),0.4953442180156708
23,tensor(0.8367),0.4476669007539749
24,tensor(0.6867),0.839228570908308
25,tensor(0.7333),0.6398249247670174
26,tensor(0.7633),0.4920749506354332
27,tensor(0.8200),0.4108861181139946
28,tensor(0.7800),0.6325816363096237
29,tensor(0.6800),0.8594773399829865
30,tensor(0.7767),0.5722135812044143
31,tensor(0.8800),0.4310474602878094
32,tensor(0.9200),0.3627431929111481
33,tensor(0.9333),0.3421934723854065
34,tensor(0.8933),0.33952127188444137
35,tensor(0.9167),0.31696373760700225
36,tensor(0.9200),0.30243299022316933
37,tensor(0.9067),0.3037666387856007
38,tensor(0.9233),0.28394420966506007
39,tensor(0.9333),0.2738171868026257
40,tensor(0.9267),0.2667565116286278
41,tensor(0.9233),0.2674414885044098
42,tensor(0.9100),0.2636145247519016
43,tensor(0.9533),0.2420629758387804
44,tensor(0.9700),0.24624775625765324
45,tensor(0.9467),0.2456633348762989
46,tensor(0.9700),0.22637020528316498
47,tensor(0.9733),0.2234234915673733
