,accuracy,loss
0,tensor(0.4400),1.0764273232221604
1,tensor(0.5100),1.0071225380897522
2,tensor(0.4900),1.0108563113212585
3,tensor(0.5033),1.0035537815093993
4,tensor(0.4833),1.006973357796669
5,tensor(0.4733),1.0029262155294418
6,tensor(0.5167),1.0024210441112518
7,tensor(0.5233),0.9985612958669663
8,tensor(0.4600),1.0063044869899749
9,tensor(0.5000),1.0009532833099366
10,tensor(0.5167),0.9997501921653748
11,tensor(0.4633),0.997430853843689
12,tensor(0.5367),0.9940423274040222
13,tensor(0.5333),0.9892479091882705
14,tensor(0.5167),0.9983345675468445
15,tensor(0.5300),0.9930224031209945
16,tensor(0.6500),0.9271122825145721
17,tensor(0.6400),0.8680413937568665
18,tensor(0.6433),0.8535038068890571
19,tensor(0.6100),0.8619496807456016
20,tensor(0.6633),0.7462132301926613
21,tensor(0.6733),0.7436415797472
22,tensor(0.6600),0.7194640287756919
23,tensor(0.6267),0.758429571390152
24,tensor(0.6933),0.6921497619152069
25,tensor(0.6833),0.671389548778534
26,tensor(0.6767),0.7120883619785309
27,tensor(0.6667),0.7046399283409118
28,tensor(0.6633),0.6730817320942879
29,tensor(0.6567),0.6893417382240296
30,tensor(0.6667),0.6868230283260346
31,tensor(0.6733),0.668286789059639
32,tensor(0.6967),0.6520453441143036
33,tensor(0.7133),0.6473957407474518
34,tensor(0.7133),0.6619456416368484
35,tensor(0.7500),0.6425734031200409
36,tensor(0.7567),0.633980555832386
37,tensor(0.7267),0.6410538792610169
38,tensor(0.7700),0.5961934888362884
39,tensor(0.7900),0.6046861851215363
40,tensor(0.8000),0.6057961475849152
41,tensor(0.7800),0.5978154468536377
42,tensor(0.8167),0.5591472989320755
43,tensor(0.7367),0.5860384780168534
44,tensor(0.7600),0.5782288587093354
45,tensor(0.8067),0.5351048332452774
46,tensor(0.8333),0.5286968883872032
47,tensor(0.8167),0.5380316877365112
48,tensor(0.8333),0.5019999028742314
49,tensor(0.8400),0.49695750564336777
50,tensor(0.8000),0.499710495620966
51,tensor(0.8500),0.4717287003993988
52,tensor(0.8167),0.5053621377050876
53,tensor(0.8367),0.41401613876223564
54,tensor(0.8600),0.42940880715847013
55,tensor(0.8667),0.4442853324115276
56,tensor(0.9300),0.3631510874629021
57,tensor(0.8800),0.39643084183335303
58,tensor(0.9233),0.33704455591738225
59,tensor(0.9133),0.3651470655202866
60,tensor(0.9467),0.2579123029857874
61,tensor(0.9500),0.27327659606933596
62,tensor(0.9367),0.2576514597982168
63,tensor(0.9367),0.2592436683177948
64,tensor(0.9367),0.24991054970771073
65,tensor(0.9667),0.22854551315307617
66,tensor(0.9300),0.2459452598541975
67,tensor(0.9333),0.23494367834180593
68,tensor(0.9700),0.16520509358495475
