,accuracy,loss
0,tensor(0.4867),1.0241432642936708
1,tensor(0.5067),0.9975215381383896
2,tensor(0.4833),1.0050710940361023
3,tensor(0.5100),1.0008529096841812
4,tensor(0.5167),0.9970182770490646
5,tensor(0.5233),0.99144515812397
6,tensor(0.4933),1.0166110730171203
7,tensor(0.5333),0.99307379424572
8,tensor(0.5500),0.9945932722091675
9,tensor(0.4933),1.0065036380290986
10,tensor(0.5367),0.9891312342882156
11,tensor(0.5100),1.0062404823303224
12,tensor(0.5367),0.9856673920154572
13,tensor(0.5667),0.9911965698003768
14,tensor(0.5933),0.9438975292444229
15,tensor(0.5667),0.9794437626004219
16,tensor(0.5433),0.986635999083519
17,tensor(0.6533),0.8764770910143852
18,tensor(0.6433),0.7868651595711708
19,tensor(0.6833),0.7237620240449906
20,tensor(0.6833),0.70149383187294
21,tensor(0.6067),0.6886085930466652
22,tensor(0.6333),0.753165738582611
23,tensor(0.7467),0.6653283658623695
24,tensor(0.7667),0.6540554803609848
25,tensor(0.7233),0.6601165121793747
26,tensor(0.7767),0.649037107527256
27,tensor(0.7400),0.6419657650589943
28,tensor(0.7767),0.6397719767689705
29,tensor(0.7933),0.6242456787824631
30,tensor(0.7933),0.6045063322782517
31,tensor(0.8000),0.5907881787419319
32,tensor(0.7900),0.5739430078864097
33,tensor(0.8700),0.5424148786067963
34,tensor(0.8200),0.5219626466929913
35,tensor(0.8100),0.4937030041217804
36,tensor(0.8167),0.49310764610767366
37,tensor(0.8433),0.47338586062192917
38,tensor(0.8433),0.43944766603410246
39,tensor(0.8767),0.4068245780467987
40,tensor(0.9133),0.40136099033057687
41,tensor(0.8233),0.5470101832598447
42,tensor(0.9167),0.37771924704313276
43,tensor(0.9400),0.2947802224010229
44,tensor(0.9700),0.2631018852442503
