,accuracy,loss
0,tensor(0.5333),1.0370205646753312
1,tensor(0.4100),1.0262334269285203
2,tensor(0.5100),1.000764319896698
3,tensor(0.4367),1.01427130818367
4,tensor(0.5300),1.0001367098093032
5,tensor(0.5033),0.997758452296257
6,tensor(0.5767),0.9774476438760757
7,tensor(0.5167),1.0012398797273636
8,tensor(0.5200),0.9966107404232025
9,tensor(0.5500),0.9789936310052871
10,tensor(0.6233),0.9333139830827712
11,tensor(0.6533),0.8023580354452133
12,tensor(0.6800),0.7260924658179283
13,tensor(0.6867),0.7027061036229134
14,tensor(0.6500),0.6843131956458092
15,tensor(0.6900),0.6705598664283753
16,tensor(0.7300),0.6522875058650971
17,tensor(0.5467),1.042466632425785
18,tensor(0.7100),0.6787054845690728
19,tensor(0.7067),0.641211696267128
20,tensor(0.7133),0.6599895167350769
21,tensor(0.7367),0.6544472751021385
22,tensor(0.7767),0.6531676399707794
23,tensor(0.7433),0.6466542452573776
24,tensor(0.7233),0.6628121536970139
25,tensor(0.7367),0.6460964035987854
26,tensor(0.6967),0.6309175682067871
27,tensor(0.7333),0.6026348465681076
28,tensor(0.7133),0.6185777860879899
29,tensor(0.7433),0.6078973871469497
30,tensor(0.7467),0.615455501228571
31,tensor(0.7333),0.6022081576287747
32,tensor(0.7900),0.5355597199499607
33,tensor(0.7867),0.5770196565985679
34,tensor(0.8133),0.49764078214764595
35,tensor(0.7367),0.5387460286915302
36,tensor(0.7667),0.568221514672041
37,tensor(0.7800),0.562191735804081
38,tensor(0.7867),0.500472319200635
39,tensor(0.7833),0.5269871049746871
40,tensor(0.7767),0.6278540537133813
41,tensor(0.7267),0.7762696615234017
42,tensor(0.7500),0.8726604452729225
43,tensor(0.6900),0.8374384436011314
44,tensor(0.6767),0.918482756614685
45,tensor(0.7367),0.9089616172015667
46,tensor(0.7667),0.5741682675480843
47,tensor(0.7800),0.4906582053750753
48,tensor(0.7300),0.7507056342437863
49,tensor(0.6600),0.8417057995498181
50,tensor(0.7267),0.7576742795109749
51,tensor(0.7800),0.6852359810471534
52,tensor(0.7800),0.6646434798836708
53,tensor(0.7533),0.6452906685695052
54,tensor(0.7600),0.7458221155777573
55,tensor(0.6467),0.8848329472914338
56,tensor(0.6467),0.970687440931797
57,tensor(0.7067),0.8740771144628525
58,tensor(0.7000),0.8105302438139915
59,tensor(0.7533),0.7444182613492012
60,tensor(0.7333),0.726478853225708
61,tensor(0.7267),0.731930743008852
62,tensor(0.7567),0.7064270533621311
63,tensor(0.7800),0.6561371916532517
64,tensor(0.7467),0.7084050817787647
65,tensor(0.7933),0.6469872692227363
66,tensor(0.7667),0.6972226402163506
67,tensor(0.7800),0.6489575555920601
68,tensor(0.7900),0.6255491009354591
69,tensor(0.7667),0.6553563943505287
70,tensor(0.7700),0.6585667473077774
71,tensor(0.7367),0.5862784299254418
72,tensor(0.8100),0.5819345477223397
73,tensor(0.8133),0.5479720693826675
74,tensor(0.7700),0.5710059677064419
75,tensor(0.7967),0.5016561690717936
76,tensor(0.7967),0.47647166848182676
77,tensor(0.8433),0.4309984961152077
78,tensor(0.7833),0.43630713026970624
79,tensor(0.8733),0.3500112066045403
80,tensor(0.8233),0.42667676469311117
81,tensor(0.8733),0.3412102151103318
82,tensor(0.8400),0.36903150983154775
83,tensor(0.8633),0.3567700926028192
84,tensor(0.8633),0.35220032434910536
85,tensor(0.8367),0.3175048617273569
86,tensor(0.9200),0.28577263981103895
87,tensor(0.8733),0.32294936064630747
88,tensor(0.9467),0.22047936467453838
89,tensor(0.9033),0.283835056964308
90,tensor(0.9500),0.23565004704520107
91,tensor(0.9200),0.25078837102279067
92,tensor(0.9300),0.22132648368366062
93,tensor(0.9300),0.2178690724167973
94,tensor(0.9267),0.2125931711588055
95,tensor(0.9600),0.18469245574437082
96,tensor(0.9300),0.22394451322965325
97,tensor(0.9467),0.2123896832857281
98,tensor(0.9200),0.23872965707443655
99,tensor(0.9100),0.22601188817992807
100,tensor(0.9167),0.20307335168588905
101,tensor(0.9267),0.1965260482672602
102,tensor(0.9133),0.20161717053502798
103,tensor(0.9067),0.19350525620393455
104,tensor(0.9300),0.16616424935404212
105,tensor(0.9100),0.1737710265768692
106,tensor(0.9000),0.18303437025286257
107,tensor(0.9433),0.1646066478639841
108,tensor(0.9567),0.12746954797767102
109,tensor(1.),0.12044864700175822
