,accuracy,loss
0,tensor(0.5033),1.0070994532108306
1,tensor(0.5033),1.0080938041210175
2,tensor(0.5000),1.0059828215837479
3,tensor(0.5767),0.9857110434770584
4,tensor(0.5200),1.0006616258621215
5,tensor(0.5500),0.9910250121355056
6,tensor(0.5367),0.9765427726507186
7,tensor(0.6733),0.8948508888483048
8,tensor(0.6900),0.7232910668849946
9,tensor(0.6533),0.6967616668343544
10,tensor(0.6667),0.677924394607544
11,tensor(0.6800),0.6721004217863082
12,tensor(0.7200),0.6661683946847916
13,tensor(0.7633),0.6603247037529946
14,tensor(0.6733),0.6603060573339462
15,tensor(0.7400),0.6326406961679458
16,tensor(0.7167),0.6356358325481415
17,tensor(0.6533),0.9483732682466507
18,tensor(0.7667),0.6247738495469093
19,tensor(0.8067),0.5039569953083992
20,tensor(0.8100),0.433633386194706
21,tensor(0.7833),0.5514617052674293
22,tensor(0.8200),0.3670635721087456
23,tensor(0.8600),0.35441223114728926
24,tensor(0.8600),0.3409006664156914
25,tensor(0.8600),0.340789378285408
26,tensor(0.8833),0.3399569034576416
27,tensor(0.8800),0.33962299674749374
28,tensor(0.8767),0.3312108236551285
29,tensor(0.8400),0.3337203365564346
30,tensor(0.8600),0.33286085695028306
31,tensor(0.8367),0.33080277025699617
32,tensor(0.9000),0.32512840390205383
33,tensor(0.9067),0.326708200275898
34,tensor(0.9267),0.31735037416219714
35,tensor(0.9167),0.31544560715556147
36,tensor(0.9100),0.3089747479557991
37,tensor(0.9233),0.2996364778280258
38,tensor(0.9333),0.29118374451994894
39,tensor(0.9267),0.28649452060461045
40,tensor(0.9200),0.2698012283444405
41,tensor(0.9467),0.2671572013199329
42,tensor(0.9700),0.2411904290318489
