,accuracy,loss
0,tensor(0.4733),1.0409181004762649
1,tensor(0.5167),0.9970545202493668
2,tensor(0.5433),0.9904586899280549
3,tensor(0.5467),0.9920548343658447
4,tensor(0.5133),1.0093611192703247
5,tensor(0.5467),0.991341860294342
6,tensor(0.4967),1.0025032049417495
7,tensor(0.5067),0.9993170464038849
8,tensor(0.5333),0.9883655774593353
9,tensor(0.5967),0.9569177281856537
10,tensor(0.6800),0.862291579246521
11,tensor(0.6867),0.6865757209062576
12,tensor(0.6967),0.6597240549325943
13,tensor(0.7500),0.6159969016909599
14,tensor(0.8300),0.5293264111876488
15,tensor(0.8467),0.46240820810198785
16,tensor(0.8900),0.33086212128400805
17,tensor(0.8867),0.3011578632891178
18,tensor(0.9067),0.285306025147438
19,tensor(0.9033),0.2760487824678421
20,tensor(0.9633),0.24333776861429215
21,tensor(0.9600),0.1983171883970499
22,tensor(0.9467),0.19981864400207996
23,tensor(0.9667),0.17813094027340412
24,tensor(0.9567),0.17494698971509934
25,tensor(0.9633),0.14821713354438543
26,tensor(0.9567),0.15226942729204893
27,tensor(0.9633),0.12979227915406227
28,tensor(0.9533),0.13860574904829265
29,tensor(0.9633),0.1283428081125021
30,tensor(0.9600),0.13208958679810168
31,tensor(0.9733),0.1240286087617278
