,accuracy,loss
0,tensor(0.4633),1.0269920521974563
1,tensor(0.5500),0.9908027637004853
2,tensor(0.5000),1.0082452511787414
3,tensor(0.4767),1.0038428503274917
4,tensor(0.4567),1.008245666027069
5,tensor(0.4967),1.0046280276775361
6,tensor(0.5200),0.9993362706899643
7,tensor(0.5000),1.00589031457901
8,tensor(0.4900),0.9988369399309158
9,tensor(0.5700),0.9689200693368911
10,tensor(0.6567),0.8530094420909882
11,tensor(0.5367),1.0384422986209392
12,tensor(0.7100),0.8931079220771789
13,tensor(0.6100),0.9103234440088273
14,tensor(0.6767),0.8587434840202331
15,tensor(0.6933),0.8113769394159317
16,tensor(0.7200),0.7503843832015992
17,tensor(0.7367),0.6897785094380379
18,tensor(0.6867),0.6594885262846947
19,tensor(0.7333),0.6248516055941582
20,tensor(0.7633),0.6413404646515847
21,tensor(0.7667),0.6002095440030097
22,tensor(0.8000),0.5725908291339874
23,tensor(0.8700),0.5290824201703072
24,tensor(0.8100),0.6368147498369217
25,tensor(0.8500),0.5152632328867912
26,tensor(0.8333),0.4220838561654091
27,tensor(0.8333),0.3842474649846554
28,tensor(0.8367),0.35594446331262586
29,tensor(0.8867),0.31908361092209814
30,tensor(0.9133),0.3289467912912369
31,tensor(0.9000),0.31674884155392646
32,tensor(0.8567),0.3262747935950756
33,tensor(0.8700),0.3160858753323555
34,tensor(0.8867),0.3169652000069618
35,tensor(0.9233),0.29220203056931493
36,tensor(0.9200),0.2859761044383049
37,tensor(0.9500),0.26986264884471894
38,tensor(0.9000),0.2810319229960442
39,tensor(0.9233),0.2551442940533161
40,tensor(0.9000),0.2576130796968937
41,tensor(0.9367),0.23090373136103154
42,tensor(0.9300),0.23043284080922605
43,tensor(0.9267),0.230471982434392
44,tensor(0.9467),0.2115705645084381
45,tensor(0.9533),0.21152365878224372
46,tensor(0.9567),0.18985709339380263
47,tensor(0.9300),0.19417873218655587
48,tensor(0.9567),0.18961504139006138
49,tensor(0.9767),0.1698710409924388
