,accuracy,loss
0,tensor(0.5333),1.026310721039772
1,tensor(0.5367),0.9956111884117127
2,tensor(0.4800),1.01548983335495
3,tensor(0.5300),1.0015482968091964
4,tensor(0.4733),1.0144988149404526
5,tensor(0.4367),1.015544657111168
6,tensor(0.5200),0.9998599416017533
7,tensor(0.4800),1.0063844352960587
8,tensor(0.5100),1.004761546254158
9,tensor(0.4900),1.0044758623838426
10,tensor(0.5433),0.9999054515361786
11,tensor(0.5433),0.9974699711799622
12,tensor(0.4933),1.0112025618553162
13,tensor(0.5367),0.9991798555850983
14,tensor(0.4600),1.0101628005504608
15,tensor(0.4733),1.0147388690710069
16,tensor(0.4400),1.0150848948955535
17,tensor(0.4733),1.0042733877897263
18,tensor(0.4800),1.00685673058033
19,tensor(0.4800),1.0100950074195862
20,tensor(0.5333),0.9966717749834061
21,tensor(0.4700),1.0121152156591415
22,tensor(0.5267),0.9992579758167267
23,tensor(0.5400),0.9951686424016952
24,tensor(0.5367),1.0028195744752884
25,tensor(0.4600),1.0104509437084197
26,tensor(0.4967),0.9995419096946716
27,tensor(0.5333),1.0067402338981628
28,tensor(0.5200),0.9939967614412307
29,tensor(0.5100),1.0054630476236344
30,tensor(0.5067),1.003421042561531
31,tensor(0.5233),1.003963914513588
32,tensor(0.4767),1.0039972794055938
33,tensor(0.4733),1.007536876797676
34,tensor(0.5000),1.0042845678329468
35,tensor(0.4600),1.0012391138076782
36,tensor(0.5400),0.9903840756416321
37,tensor(0.5167),1.0049420076608657
38,tensor(0.5133),1.001144146323204
39,tensor(0.4833),1.0028084057569504
40,tensor(0.5033),1.000735155940056
41,tensor(0.5000),1.004293013215065
42,tensor(0.5067),1.0025087451934815
43,tensor(0.4900),0.9985549509525299
44,tensor(0.5200),0.9953204339742661
45,tensor(0.5133),0.9983652144670486
46,tensor(0.5000),1.0110078221559524
47,tensor(0.5133),0.99601125061512
48,tensor(0.5300),0.9889704924821854
49,tensor(0.5000),1.0015553683042526
50,tensor(0.5700),0.9788615900278091
51,tensor(0.5100),0.9922096085548401
52,tensor(0.4933),0.9840539699792862
53,tensor(0.4367),1.0226614397764207
54,tensor(0.5267),0.9988443839550019
55,tensor(0.5467),0.9874248468875885
56,tensor(0.4933),1.0141651701927186
57,tensor(0.5333),0.9957716184854507
58,tensor(0.5233),0.9948947846889495
59,tensor(0.5400),0.9878605580329896
60,tensor(0.5300),0.9851866519451141
61,tensor(0.5600),0.9638535577058792
62,tensor(0.5100),0.9944080305099487
63,tensor(0.5867),0.9140160703659057
64,tensor(0.7200),0.7229308688640594
65,tensor(0.6500),0.699763218164444
66,tensor(0.6667),0.6843699887394905
67,tensor(0.6767),0.6786368983983994
68,tensor(0.6300),0.6910889118909835
69,tensor(0.6800),0.675953112244606
70,tensor(0.6667),0.6734795641899108
71,tensor(0.6333),0.6773418843746185
72,tensor(0.6733),0.6729930216073989
73,tensor(0.6667),0.6759343916177749
74,tensor(0.5533),1.105418148636818
75,tensor(0.4767),1.0924312537908554
76,tensor(0.5100),0.9983393359184265
77,tensor(0.5000),1.0029451364278794
78,tensor(0.4633),1.006452831029892
79,tensor(0.4933),0.9946498221158981
80,tensor(0.5000),0.9990230017900467
81,tensor(0.5467),0.9736016184091568
82,tensor(0.4500),0.9942477595806122
83,tensor(0.5500),0.9781452849507332
84,tensor(0.5367),0.9868515139818191
85,tensor(0.4900),0.9842139610648155
86,tensor(0.5933),0.966798306107521
87,tensor(0.5333),0.9621710902452469
88,tensor(0.5700),0.8539148223400116
89,tensor(0.6800),0.7136527568101882
90,tensor(0.6767),0.6851393687725067
91,tensor(0.6700),0.6832886976003647
92,tensor(0.6600),0.6789756560325623
93,tensor(0.6400),0.682688421010971
94,tensor(0.6900),0.6743079674243927
95,tensor(0.6900),0.6698514705896378
96,tensor(0.6800),0.6748499822616577
97,tensor(0.7200),0.649565408527851
98,tensor(0.7033),0.6666119599342346
99,tensor(0.6567),0.6783963745832443
100,tensor(0.6467),0.6726670145988465
