,accuracy,loss
0,tensor(0.4900),1.0541890448331832
1,tensor(0.5100),1.0038725960254669
2,tensor(0.5067),1.0089897835254669
3,tensor(0.4933),1.003622362613678
4,tensor(0.5200),1.006704780459404
5,tensor(0.4967),0.9965244275331497
6,tensor(0.5900),0.9856919813156128
7,tensor(0.5267),0.9721685177087784
8,tensor(0.6733),0.9150291854143142
9,tensor(0.6767),0.7539236107468605
10,tensor(0.7267),0.6601366886496544
11,tensor(0.6867),0.678848383128643
12,tensor(0.6700),0.6649786499142647
13,tensor(0.7333),0.6229401814937592
14,tensor(0.7200),0.6347586208581925
15,tensor(0.7633),0.5702383655309677
16,tensor(0.8233),0.544439078271389
17,tensor(0.8700),0.4655525773763657
18,tensor(0.8867),0.3657684759795666
19,tensor(0.8733),0.34349916711449624
20,tensor(0.9133),0.3037936559319496
21,tensor(0.8033),0.6289161613583565
22,tensor(0.8267),0.6435966147482395
23,tensor(0.9567),0.2898400962352753
24,tensor(0.9567),0.2566120010614395
25,tensor(0.9533),0.24368968941271305
26,tensor(0.9833),0.21271962091326713
