,accuracy,loss
0,tensor(0.4867),1.0586489975452422
1,tensor(0.4767),1.0160806411504746
2,tensor(0.5200),1.0074546241760254
3,tensor(0.5167),0.9985658490657806
4,tensor(0.4933),1.0043056374788284
5,tensor(0.5333),1.0038658201694488
6,tensor(0.4800),1.0061924040317536
7,tensor(0.5933),0.9823577547073364
8,tensor(0.5533),0.9861153584718704
9,tensor(0.5200),0.9804784893989563
10,tensor(0.6067),0.9522132569551468
11,tensor(0.6667),0.8604075574874878
12,tensor(0.6833),0.7380728060007096
13,tensor(0.6933),0.7195724558830261
14,tensor(0.6833),0.7084540981054306
15,tensor(0.7533),0.6593193534016609
16,tensor(0.6833),0.6649778228998184
17,tensor(0.7600),0.6130974355340004
18,tensor(0.7600),0.5939074572920799
19,tensor(0.8200),0.5236025306582451
20,tensor(0.8400),0.43216887921094893
21,tensor(0.8100),0.42337663561105726
22,tensor(0.8400),0.35154222190380097
23,tensor(0.8567),0.3311204691231251
24,tensor(0.8733),0.3115983715653419
25,tensor(0.9000),0.30867675691843033
26,tensor(0.9467),0.27961371645331384
27,tensor(0.9767),0.2537039914727211
