,accuracy,loss
0,tensor(0.4900),1.0363283896446227
1,tensor(0.4867),1.020167084336281
2,tensor(0.4833),1.0111086022853852
3,tensor(0.5167),1.0015281325578689
4,tensor(0.5467),0.9958800536394119
5,tensor(0.5433),1.0021697306632995
6,tensor(0.5367),1.0004666423797608
7,tensor(0.5067),1.0074031847715377
8,tensor(0.4600),1.0086236655712129
9,tensor(0.5067),1.0122952288389206
10,tensor(0.4767),1.0117248857021333
11,tensor(0.5433),0.9918174302577972
12,tensor(0.5067),0.998031085729599
13,tensor(0.5167),1.002541225552559
14,tensor(0.5200),1.0078739374876022
15,tensor(0.4633),1.0022364664077759
16,tensor(0.5533),0.9960635387897492
17,tensor(0.4567),1.0135358881950378
18,tensor(0.5300),0.997372373342514
19,tensor(0.4633),1.010695856809616
20,tensor(0.5133),0.9944798964262008
21,tensor(0.4667),1.0095836555957793
22,tensor(0.5433),0.990261480808258
23,tensor(0.5833),0.9810195094347001
24,tensor(0.5800),0.9506341910362244
25,tensor(0.6367),0.80744056224823
26,tensor(0.7167),0.6847775450348854
27,tensor(0.6900),0.6704993134737015
28,tensor(0.6600),0.6795609676837921
29,tensor(0.6933),0.675109151005745
30,tensor(0.6733),0.6827166831493378
31,tensor(0.6733),0.6717161202430725
32,tensor(0.6800),0.6719381839036942
33,tensor(0.6567),0.6795258763432502
34,tensor(0.6400),0.6746333938837051
35,tensor(0.6767),0.6678207528591156
36,tensor(0.7067),0.6574680298566818
37,tensor(0.6600),0.6736195763945579
38,tensor(0.6833),0.6574159327149391
39,tensor(0.7167),0.6541486412286759
40,tensor(0.7767),0.6290852338075638
41,tensor(0.8367),0.5325132268667221
42,tensor(0.8600),0.4511768481135368
43,tensor(0.8667),0.38650142461061476
44,tensor(0.9200),0.3349780729413033
45,tensor(0.9200),0.3055601492524147
46,tensor(0.9800),0.2692082142829895
