,accuracy,loss
0,tensor(0.5200),1.000570678114891
1,tensor(0.5067),1.0075300991535188
2,tensor(0.4833),1.0052874404191972
3,tensor(0.5333),0.9990230321884155
4,tensor(0.4933),1.010357567667961
5,tensor(0.4667),1.0003860765695571
6,tensor(0.5567),0.9764580988883972
7,tensor(0.5933),0.8911622959375382
8,tensor(0.6700),0.7104494014382362
9,tensor(0.6533),0.6854916447401047
10,tensor(0.6300),0.6915182435512542
11,tensor(0.6833),0.6733209472894669
12,tensor(0.6433),0.6775242471694947
13,tensor(0.6133),0.6838478070497512
14,tensor(0.6567),0.6849206739664078
15,tensor(0.7033),0.6678802967071533
16,tensor(0.6400),0.6780152773857117
17,tensor(0.6267),0.7124301570653916
18,tensor(0.6700),0.67219318151474
19,tensor(0.6767),0.6686116492748261
20,tensor(0.6333),0.6733678716421128
21,tensor(0.6267),0.6890934383869172
22,tensor(0.6700),0.7073194485902786
23,tensor(0.5967),0.9018757629394532
24,tensor(0.5800),0.9736230456829071
25,tensor(0.5833),0.9281351768970489
26,tensor(0.5700),0.9083116537332535
27,tensor(0.6100),0.8500876200199127
28,tensor(0.5633),0.8921852743625641
29,tensor(0.6100),0.8714437359571456
30,tensor(0.6333),0.8657079982757568
31,tensor(0.6433),0.8927800273895263
32,tensor(0.6033),0.8609737503528595
33,tensor(0.6000),0.8616307032108307
34,tensor(0.5967),0.8647802948951722
35,tensor(0.6433),0.845599599480629
36,tensor(0.6500),0.8599104315042496
37,tensor(0.5933),0.856073077917099
38,tensor(0.6367),0.8288265889883042
39,tensor(0.7067),0.7733329492807388
40,tensor(0.6700),0.7615319699048996
41,tensor(0.7233),0.7737085148692131
42,tensor(0.7033),0.7327157792448997
43,tensor(0.6700),0.8002140802145005
44,tensor(0.7333),0.7079810813069344
45,tensor(0.7200),0.6964129254221916
46,tensor(0.6767),0.7137929663062096
47,tensor(0.6800),0.6913065582513809
48,tensor(0.6833),0.6789657679200173
49,tensor(0.6800),0.6791690680384636
50,tensor(0.7267),0.657136422097683
51,tensor(0.7267),0.6497491851449013
52,tensor(0.6733),0.6756091964244842
53,tensor(0.6467),0.6953346136212349
54,tensor(0.7267),0.6606101375818253
55,tensor(0.6500),0.6860648953914642
56,tensor(0.6767),0.6783102318644524
57,tensor(0.6733),0.6766281306743622
58,tensor(0.6467),0.6798243680596352
59,tensor(0.6500),0.6829557263851166
60,tensor(0.6733),0.6716922456026078
61,tensor(0.6733),0.6700014942884445
62,tensor(0.6900),0.6661009353399276
63,tensor(0.6467),0.6804195183515549
64,tensor(0.7333),0.65436607837677
65,tensor(0.6700),0.6740979433059693
66,tensor(0.6567),0.680862272977829
67,tensor(0.7067),0.6556727799773217
68,tensor(0.6767),0.6563875102996826
69,tensor(0.6433),0.678338338136673
70,tensor(0.6667),0.6642316192388534
71,tensor(0.6367),0.6792534625530243
72,tensor(0.6733),0.6676949512958527
73,tensor(0.6533),0.6694346225261688
74,tensor(0.6867),0.6709235352277756
75,tensor(0.6467),0.6696714383363723
76,tensor(0.6867),0.6686718171834946
77,tensor(0.6600),0.6686434781551361
78,tensor(0.6533),0.6738354700803757
79,tensor(0.6667),0.6667021799087525
80,tensor(0.6567),0.6669271755218505
81,tensor(0.6767),0.6663339000940323
82,tensor(0.6867),0.6658446002006531
83,tensor(0.6633),0.6705424302816391
84,tensor(0.6700),0.6671357971429824
85,tensor(0.6933),0.6618611997365952
86,tensor(0.6900),0.6666256707906723
87,tensor(0.6600),0.6669540894031525
88,tensor(0.6800),0.6573184031248093
89,tensor(0.6800),0.6527895599603653
90,tensor(0.7167),0.6483700910210609
91,tensor(0.7200),0.6578827306628228
92,tensor(0.6567),0.6715368232131005
93,tensor(0.6800),0.6644088006019593
94,tensor(0.7033),0.6623208081722259
95,tensor(0.7500),0.6452989876270294
96,tensor(0.6733),0.6571698698401451
97,tensor(0.7433),0.6426103660464286
98,tensor(0.7367),0.632321637570858
99,tensor(0.7533),0.6465405601263047
100,tensor(0.7467),0.6329013919830322
101,tensor(0.7600),0.6196535009145737
102,tensor(0.7900),0.5884052136540413
103,tensor(0.8033),0.5895025557279587
104,tensor(0.8300),0.5539240226149559
105,tensor(0.8433),0.5606752654910088
106,tensor(0.8600),0.5256079544126987
107,tensor(0.8233),0.48818650022149085
108,tensor(0.8167),0.4533774323761463
109,tensor(0.8333),0.42638954922556876
110,tensor(0.8500),0.37762826174497605
111,tensor(0.8667),0.3380013705790043
112,tensor(0.8900),0.3205885072052479
113,tensor(0.9200),0.3247660923749208
114,tensor(0.9367),0.30889901965856553
115,tensor(0.9367),0.27991517052054404
116,tensor(0.9233),0.26306031018495557
117,tensor(0.9467),0.2544663445651531
118,tensor(0.9633),0.24903113260865212
119,tensor(0.9533),0.2603845249116421
120,tensor(0.9533),0.2469978468120098
121,tensor(0.9467),0.22730887591838836
122,tensor(0.9167),0.30921576388180255
123,tensor(0.9367),0.26462168484926224
124,tensor(0.9767),0.1906630889326334
