,accuracy,loss
0,tensor(0.5433),1.0017115896940232
1,tensor(0.4367),1.0258650588989258
2,tensor(0.4833),1.0097197967767715
3,tensor(0.5633),0.9906314611434937
4,tensor(0.4733),1.0319465011358262
5,tensor(0.4567),1.007282931804657
6,tensor(0.4767),1.0001071691513062
7,tensor(0.4900),1.006789786219597
8,tensor(0.4900),1.0074406057596206
9,tensor(0.5067),0.9953799098730087
10,tensor(0.4500),1.0168050366640091
11,tensor(0.4900),1.0063134717941284
12,tensor(0.5233),0.9989790254831314
13,tensor(0.4867),1.0087404733896255
14,tensor(0.4500),1.0039819115400315
15,tensor(0.5433),0.9962977999448777
16,tensor(0.5300),0.9923382121324539
17,tensor(0.5167),1.0062215971946715
18,tensor(0.5500),0.9991737800836563
19,tensor(0.5400),0.9933280652761459
20,tensor(0.4933),1.0092596018314361
21,tensor(0.5400),0.9981504565477372
22,tensor(0.5567),0.9894297331571579
23,tensor(0.4800),1.019207844734192
24,tensor(0.5867),0.9655948978662491
25,tensor(0.5267),1.0228766316175462
26,tensor(0.4767),1.0143976950645446
27,tensor(0.5067),0.9956192016601563
28,tensor(0.5467),0.9942255079746246
29,tensor(0.5100),0.9905563461780548
30,tensor(0.5700),0.9759255439043045
31,tensor(0.4800),1.0157283645868302
32,tensor(0.5400),0.9984666168689728
33,tensor(0.5300),0.9960870212316513
34,tensor(0.5733),0.9882744753360748
35,tensor(0.4900),1.0057233399152756
36,tensor(0.5067),1.0102948492765427
37,tensor(0.4800),1.0131155097484588
38,tensor(0.4967),1.007915969491005
39,tensor(0.5067),1.0071004474163054
40,tensor(0.5067),1.005547285079956
41,tensor(0.5167),1.0017456692457198
42,tensor(0.4800),1.0061648893356323
43,tensor(0.4867),1.0086148083209991
44,tensor(0.5000),1.0012354481220245
45,tensor(0.5533),0.9962245041131973
46,tensor(0.5367),0.990331718325615
47,tensor(0.5467),0.988864254951477
48,tensor(0.5067),1.0076778388023377
49,tensor(0.5267),1.0006353026628494
50,tensor(0.4967),1.00568778693676
51,tensor(0.5233),0.9953465324640274
52,tensor(0.5233),1.0011139547824859
53,tensor(0.5267),0.9984318876266479
54,tensor(0.4933),0.9906803649663926
55,tensor(0.5300),0.984696626663208
56,tensor(0.5100),0.978731306195259
57,tensor(0.5400),0.9894510519504547
58,tensor(0.5467),0.9802549177408219
59,tensor(0.5500),0.9938085424900055
60,tensor(0.5633),0.998887669146061
61,tensor(0.5167),1.0301180601119995
62,tensor(0.5100),1.00522723197937
63,tensor(0.5300),0.9952622878551484
64,tensor(0.5767),0.9851811641454696
65,tensor(0.5433),0.9997653329372406
66,tensor(0.5467),0.9907328665256501
67,tensor(0.5967),0.9588663172721863
68,tensor(0.5133),0.9912878394126892
69,tensor(0.6100),0.922818169593811
70,tensor(0.6200),0.8950483655929565
71,tensor(0.7300),0.759000391960144
72,tensor(0.6567),0.768194916844368
73,tensor(0.6633),0.7718525832891464
74,tensor(0.6767),0.7519488623738289
75,tensor(0.6567),0.8004493454098701
76,tensor(0.6500),0.7653402373194694
77,tensor(0.6633),0.7152795845270157
78,tensor(0.6567),0.712517197728157
79,tensor(0.6900),0.6863390690088272
80,tensor(0.6333),0.8718023619055748
81,tensor(0.4800),1.1089007967710496
82,tensor(0.6433),0.8149159035086632
83,tensor(0.6533),0.7483168917894364
84,tensor(0.6600),0.7007172656059265
85,tensor(0.6333),0.7103113597631454
86,tensor(0.7000),0.667128903567791
87,tensor(0.6800),0.6882079154253006
88,tensor(0.6700),0.6818924832344055
89,tensor(0.6800),0.6663023382425308
90,tensor(0.5033),1.0584018450975419
91,tensor(0.4433),1.1066610383987427
92,tensor(0.5233),0.9836186373233795
93,tensor(0.6233),0.800610495209694
94,tensor(0.6567),0.7017941778898239
95,tensor(0.6867),0.6830833029747009
96,tensor(0.7000),0.6704845321178436
97,tensor(0.7033),0.6622561028599739
98,tensor(0.6267),0.6874420508742333
99,tensor(0.6633),0.6769823735952377
100,tensor(0.6333),0.6722303378582001
101,tensor(0.6667),0.6689064306020737
102,tensor(0.6767),0.6703988569974899
103,tensor(0.6900),0.6699930131435394
104,tensor(0.6533),0.6682985347509384
105,tensor(0.6533),0.6738242977857589
106,tensor(0.6433),0.6731575578451157
107,tensor(0.6933),0.6670146560668946
108,tensor(0.6567),0.6704764783382415
109,tensor(0.6833),0.6556615424156189
110,tensor(0.6333),0.6797090059518814
111,tensor(0.6733),0.6670823219418526
112,tensor(0.6867),0.6658509677648544
113,tensor(0.7033),0.6653937935829163
114,tensor(0.6767),0.664666700065136
115,tensor(0.7067),0.6621193516254426
116,tensor(0.6967),0.6611737018823624
117,tensor(0.6667),0.673357221186161
118,tensor(0.6933),0.670809463262558
119,tensor(0.6700),0.6710994294285775
120,tensor(0.6867),0.6699547886848449
121,tensor(0.6633),0.6652394515275956
122,tensor(0.6867),0.6579707479476928
123,tensor(0.6700),0.6651163130998612
124,tensor(0.6733),0.6719051313400268
125,tensor(0.6700),0.7149350062012673
126,tensor(0.6833),0.6585556414723396
127,tensor(0.6867),0.6611775705218315
128,tensor(0.6333),0.6730945307016373
129,tensor(0.6667),0.6704385548830032
130,tensor(0.7200),0.6476362872123719
131,tensor(0.7033),0.6604385095834732
132,tensor(0.6667),0.6837687656283379
133,tensor(0.6633),0.6709669649600982
134,tensor(0.7000),0.6816120511293411
135,tensor(0.7000),0.6700140982866287
136,tensor(0.6567),0.6829019382596015
137,tensor(0.6267),0.6716282659769058
138,tensor(0.6433),0.7659576576948166
139,tensor(0.6967),0.6601969167590142
140,tensor(0.6533),0.6729654788970947
141,tensor(0.6533),0.6768847399950028
142,tensor(0.6633),0.6685888367891312
143,tensor(0.6467),0.6779384422302246
144,tensor(0.7067),0.6631039968132972
145,tensor(0.6833),0.6626286736130714
146,tensor(0.6600),0.687673961520195
147,tensor(0.6900),0.66405353307724
148,tensor(0.6800),0.6674827706813812
149,tensor(0.6467),0.6731760486960411
150,tensor(0.6467),0.6675673085451126
151,tensor(0.6800),0.66567885607481
152,tensor(0.6433),0.6709592294692993
153,tensor(0.6933),0.6616086429357528
154,tensor(0.6933),0.6663216575980186
155,tensor(0.6100),0.6777273288369179
156,tensor(0.6533),0.6634856918454171
157,tensor(0.7167),0.6506343814730644
158,tensor(0.7333),0.648209679722786
159,tensor(0.6800),0.6693438184261322
160,tensor(0.6967),0.6671888062357902
161,tensor(0.7433),0.6405598536133766
162,tensor(0.6600),0.6839517858624459
163,tensor(0.6767),0.6737346595525742
164,tensor(0.6933),0.6554842320084572
165,tensor(0.6633),0.6674680134654045
166,tensor(0.6567),0.6760091641545296
167,tensor(0.6767),0.6650490793585777
168,tensor(0.6567),0.6698654899001122
169,tensor(0.6600),0.6638072028756141
170,tensor(0.6900),0.6593104806542397
171,tensor(0.6900),0.6662669789791107
172,tensor(0.6833),0.6710065352916718
173,tensor(0.6233),0.6707342424988747
174,tensor(0.7067),0.6606575906276703
175,tensor(0.7267),0.675365335047245
176,tensor(0.6833),0.6735744777321816
177,tensor(0.6600),0.673901476264
178,tensor(0.6667),0.6711007046699524
179,tensor(0.6367),0.6793332266807556
180,tensor(0.6900),0.661521561741829
181,tensor(0.6967),0.658959510922432
182,tensor(0.6567),0.6702770745754242
183,tensor(0.6367),0.6737667447328568
184,tensor(0.6533),0.6726392793655396
185,tensor(0.7433),0.6503908130526542
186,tensor(0.6500),0.6716868096590042
187,tensor(0.6700),0.6745041877031326
188,tensor(0.7100),0.6567683973908425
189,tensor(0.6767),0.6620003184676171
190,tensor(0.6767),0.6721812888979912
191,tensor(0.6833),0.6704553344845772
192,tensor(0.6667),0.6689171171188355
193,tensor(0.6567),0.6709548169374466
194,tensor(0.6967),0.6649279093742371
195,tensor(0.6633),0.6672434264421463
196,tensor(0.6633),0.6708163040876388
197,tensor(0.6667),0.672918108701706
198,tensor(0.6900),0.6649374318122864
199,tensor(0.6700),0.6675177463889121
200,tensor(0.7000),0.6665639588236809
201,tensor(0.6700),0.6718181127309799
202,tensor(0.6667),0.6884280532598496
203,tensor(0.6933),0.6684117195010185
204,tensor(0.6767),0.6686517849564553
205,tensor(0.6600),0.6747990572452545
206,tensor(0.6867),0.6639296546578407
207,tensor(0.6967),0.6548232367634773
208,tensor(0.6767),0.6692507618665695
209,tensor(0.6633),0.667409070134163
210,tensor(0.6600),0.666946487724781
211,tensor(0.6533),0.6702259814739228
212,tensor(0.7233),0.654315781891346
213,tensor(0.6333),0.6839425858855247
214,tensor(0.6933),0.6630523228645324
215,tensor(0.6900),0.6629863923788071
216,tensor(0.7233),0.6556854119896889
217,tensor(0.6900),0.660211969614029
218,tensor(0.6800),0.6638341772556305
219,tensor(0.7133),0.6606666222214699
220,tensor(0.6533),0.6902084246277809
221,tensor(0.6967),0.7312330055236816
222,tensor(0.7233),0.6738703334331513
223,tensor(0.6767),0.664148845076561
224,tensor(0.6367),0.6776751470565796
225,tensor(0.7367),0.6447570744156838
226,tensor(0.6967),0.654887658059597
227,tensor(0.6600),0.6822829386591911
228,tensor(0.6767),0.693482129573822
229,tensor(0.7333),0.6318795406818389
230,tensor(0.6733),0.6736388865113259
231,tensor(0.6500),0.6937076017260552
232,tensor(0.7333),0.636708239018917
233,tensor(0.6667),0.6855060568451882
234,tensor(0.6900),0.7416717681288719
235,tensor(0.6867),0.6800277242064476
236,tensor(0.6800),0.6727812308073043
237,tensor(0.6567),0.671264616549015
238,tensor(0.7133),0.6506872490048409
239,tensor(0.6367),0.6760745385289192
240,tensor(0.7267),0.6619270840287208
241,tensor(0.6733),0.6718971237540246
242,tensor(0.6700),0.6657574251294136
243,tensor(0.6300),0.6704546156525611
244,tensor(0.6667),0.6635757529735565
245,tensor(0.7200),0.6535023462772369
246,tensor(0.6900),0.6613901352882385
247,tensor(0.6800),0.6658550527691841
248,tensor(0.6233),0.6738431078195571
249,tensor(0.6933),0.6631007897853851
250,tensor(0.6633),0.668085085451603
251,tensor(0.6400),0.6690907779335976
252,tensor(0.6433),0.6864813423156738
253,tensor(0.6800),0.6794954213500023
254,tensor(0.6467),0.6773452597856522
255,tensor(0.6800),0.6600711750984192
256,tensor(0.6833),0.6556249210238456
257,tensor(0.6467),0.6879240798950196
258,tensor(0.6967),0.6855165430903435
259,tensor(0.6267),0.7306408306956291
260,tensor(0.6467),0.670738445520401
261,tensor(0.6333),0.6693787416815757
262,tensor(0.6600),0.6687908819317818
263,tensor(0.6700),0.6648542433977127
264,tensor(0.6733),0.6651534405350685
265,tensor(0.7000),0.6624935653805732
266,tensor(0.6567),0.6630451917648316
267,tensor(0.6467),0.6762728747725487
268,tensor(0.6500),0.664172728061676
269,tensor(0.6700),0.6717698857188225
270,tensor(0.6767),0.6596472364664078
271,tensor(0.6833),0.6641888129711151
272,tensor(0.6600),0.6720845705270767
273,tensor(0.6767),0.6640140837430955
274,tensor(0.6833),0.6642814862728119
275,tensor(0.6933),0.6895291909575463
276,tensor(0.6433),0.8285549449920654
277,tensor(0.7133),0.7284661477804184
278,tensor(0.7733),0.6075231966376304
279,tensor(0.6800),0.6722757208347321
280,tensor(0.6667),0.7057104456424713
281,tensor(0.7000),0.6654058536887169
282,tensor(0.7300),0.6432360053062439
283,tensor(0.6700),0.7513872897624969
284,tensor(0.6967),0.6607966113090515
285,tensor(0.6533),0.6735912373661995
286,tensor(0.6700),0.6652279391884803
287,tensor(0.7333),0.6290342745184898
288,tensor(0.6533),0.6703279542922974
289,tensor(0.6467),0.663759878873825
290,tensor(0.6567),0.6598105925321579
291,tensor(0.6433),0.6716512662172317
292,tensor(0.6400),0.6680387505888938
293,tensor(0.6633),0.6589022642374038
294,tensor(0.6767),0.6658333969116211
295,tensor(0.6900),0.664846079647541
296,tensor(0.7067),0.6499392688274384
297,tensor(0.6767),0.6713571736216545
298,tensor(0.6900),0.6673156350851059
299,tensor(0.7233),0.6521123033761979
300,tensor(0.7167),0.6468314671516419
301,tensor(0.6233),0.6869860321283341
302,tensor(0.6400),0.6712138399481773
303,tensor(0.6533),0.6663874211907387
304,tensor(0.6367),0.6721679949760437
305,tensor(0.6867),0.65449219673872
306,tensor(0.6467),0.6633187639713287
307,tensor(0.6600),0.6627963975071907
308,tensor(0.6967),0.6641839614510536
309,tensor(0.7200),0.6539854770898819
310,tensor(0.6600),0.667342155277729
311,tensor(0.7033),0.6537883445620537
312,tensor(0.6300),0.6685439327359199
313,tensor(0.7000),0.658200905919075
314,tensor(0.7067),0.6525463750958442
315,tensor(0.6867),0.6602017289400101
316,tensor(0.7000),0.6562953642010689
317,tensor(0.7067),0.6520623457431793
318,tensor(0.6900),0.6570153459906578
319,tensor(0.7267),0.6457727324962615
320,tensor(0.6467),0.677882898747921
321,tensor(0.6800),0.6716732585430145
322,tensor(0.6467),0.6682980826497078
323,tensor(0.7200),0.6507787546515464
324,tensor(0.6600),0.6752210035920143
325,tensor(0.6267),0.6712647622823715
326,tensor(0.7133),0.6560615825653077
327,tensor(0.6633),0.6710785385966301
328,tensor(0.6667),0.6666521394252777
329,tensor(0.6633),0.6662619817256927
330,tensor(0.6567),0.657704504430294
331,tensor(0.6900),0.6564731219410896
332,tensor(0.7067),0.6566897049546242
333,tensor(0.6700),0.6645938616991043
334,tensor(0.7000),0.6541528728604317
335,tensor(0.7000),0.643318737745285
336,tensor(0.7000),0.6606512260437012
337,tensor(0.7133),0.6458212310075759
338,tensor(0.6633),0.6943852406740189
339,tensor(0.6300),0.6693287369608879
340,tensor(0.7333),0.6410016855597496
341,tensor(0.7000),0.643930196762085
342,tensor(0.6667),0.6525906789302826
343,tensor(0.6667),0.6630784529447555
344,tensor(0.6433),0.6603135839104652
345,tensor(0.6900),0.6510572490096093
346,tensor(0.6767),0.6453400300443173
347,tensor(0.6933),0.6396516627073288
348,tensor(0.6967),0.6560292938351631
349,tensor(0.6600),0.6549250961840153
350,tensor(0.6867),0.6625800535082818
351,tensor(0.6967),0.6515157380700112
