,accuracy,loss
0,tensor(0.4733),1.0438182437419892
1,tensor(0.4600),1.02404412150383
2,tensor(0.5200),0.9949410772323608
3,tensor(0.6267),0.9360281378030777
4,tensor(0.6500),0.7960151773691178
5,tensor(0.6800),0.7419701290130615
6,tensor(0.6733),0.7330176189541817
7,tensor(0.7000),0.6745962205529213
8,tensor(0.7200),0.712530774474144
9,tensor(0.6767),0.6896507841348648
10,tensor(0.7167),0.6710902819037438
11,tensor(0.7033),0.631021321117878
12,tensor(0.7200),0.634613576233387
13,tensor(0.7467),0.6426399856805801
14,tensor(0.7867),0.6263955080509186
15,tensor(0.7200),0.6334682539105415
16,tensor(0.7033),0.6462732672691345
17,tensor(0.7533),0.6294268533587456
18,tensor(0.7533),0.574533226788044
19,tensor(0.7900),0.5650344431400299
20,tensor(0.7900),0.5819052125513554
21,tensor(0.7833),0.5407755950093269
22,tensor(0.8200),0.5130738238990307
23,tensor(0.7800),0.5476545730233192
24,tensor(0.8400),0.4996003843843937
25,tensor(0.8233),0.5044535531103611
26,tensor(0.8667),0.4611218908429146
27,tensor(0.8467),0.4541540272533894
28,tensor(0.8633),0.409734825193882
29,tensor(0.8167),0.454700206592679
30,tensor(0.8300),0.43787652797996995
31,tensor(0.8233),0.4178084080666304
32,tensor(0.8467),0.41523446157574656
33,tensor(0.8600),0.38090875223278997
34,tensor(0.8500),0.3970499181002378
35,tensor(0.8200),0.3764074867218733
36,tensor(0.8267),0.41741047374904156
37,tensor(0.8800),0.35040890172123906
38,tensor(0.8867),0.33967695362865924
39,tensor(0.8833),0.35278795707970856
40,tensor(0.8800),0.35520866088569164
41,tensor(0.8967),0.328796143271029
42,tensor(0.8467),0.35962779212743046
43,tensor(0.9000),0.2900891489163041
44,tensor(0.8533),0.3303358840942383
45,tensor(0.9133),0.3051100178807974
46,tensor(0.9200),0.2834576220065355
47,tensor(0.9100),0.28128613498061894
48,tensor(0.8733),0.3735206239670515
49,tensor(0.9567),0.2541397328674793
50,tensor(0.9433),0.2556379624456167
51,tensor(0.9667),0.22914553476497532
52,tensor(0.9533),0.23156799744814635
53,tensor(0.9867),0.21413847044110298
