,accuracy,loss
0,tensor(0.4900),1.0129321485757827
1,tensor(0.5200),1.0125182610750199
2,tensor(0.5100),0.9963541585206985
3,tensor(0.4867),1.009098259806633
4,tensor(0.5633),0.9814671355485917
5,tensor(0.5600),0.9915936130285263
6,tensor(0.5433),0.9854174745082855
7,tensor(0.6000),0.9629884415864944
8,tensor(0.6767),0.8201626241207123
9,tensor(0.6733),0.7347583964467048
10,tensor(0.6700),0.6956350237131119
11,tensor(0.7167),0.6740222084522247
12,tensor(0.6933),0.6520342522859573
13,tensor(0.7400),0.6586369025707245
14,tensor(0.7133),0.6537423518300056
15,tensor(0.7167),0.6491630214452744
16,tensor(0.7767),0.610328319966793
17,tensor(0.8000),0.5316822394728661
18,tensor(0.8633),0.41028002738952635
19,tensor(0.8833),0.3661541087925434
20,tensor(0.8300),0.36287658259272576
21,tensor(0.9067),0.3452454313635826
22,tensor(0.9167),0.3226341724395752
23,tensor(0.9167),0.31348962292075155
24,tensor(0.9467),0.2901328891515732
25,tensor(0.9533),0.2574873360991478
26,tensor(0.9933),0.2329350532591343
