,accuracy,loss
0,tensor(0.5000),1.0165113025903703
1,tensor(0.5000),1.0083700120449066
2,tensor(0.5433),0.9911866223812104
3,tensor(0.4567),1.0229869282245636
4,tensor(0.5000),0.9999440842866898
5,tensor(0.5033),1.0047883981466292
6,tensor(0.5633),0.990520436167717
7,tensor(0.4900),0.9951472187042236
8,tensor(0.6267),0.9627411270141601
9,tensor(0.5967),0.9406976562738418
10,tensor(0.6200),0.9225707048177719
11,tensor(0.5867),0.9626837268471717
12,tensor(0.6833),0.7532131880521774
13,tensor(0.7633),0.6696397888660431
14,tensor(0.7200),0.6664747381210328
15,tensor(0.7733),0.6488609939813614
16,tensor(0.7000),0.649176030755043
17,tensor(0.7600),0.6296159681677819
18,tensor(0.7633),0.6137432631850243
19,tensor(0.8033),0.5669437485933304
20,tensor(0.8067),0.5346781399846077
21,tensor(0.8767),0.43606568917632105
22,tensor(0.8100),0.4005065210163593
23,tensor(0.8767),0.3537078680098057
24,tensor(0.9033),0.33126691699028016
25,tensor(0.9067),0.309011350274086
26,tensor(0.9300),0.30186577573418616
27,tensor(0.9567),0.2717478361725807
28,tensor(0.9533),0.24683903649449349
29,tensor(0.9600),0.23003004714846612
30,tensor(0.9600),0.21722860619425774
31,tensor(0.9667),0.1998385724425316
32,tensor(0.9600),0.18245056428015233
33,tensor(0.9667),0.16940613940358162
34,tensor(0.9767),0.1419879550859332
