,accuracy,loss
0,tensor(0.4867),1.101944179534912
1,tensor(0.4767),1.0739317220449447
2,tensor(0.4867),1.0347677612304687
3,tensor(0.4367),1.0375715386867523
4,tensor(0.4867),1.0053869038820267
5,tensor(0.4900),1.001973054409027
6,tensor(0.4967),1.0079269319772721
7,tensor(0.4833),1.0082169723510743
8,tensor(0.5233),1.0011399281024933
9,tensor(0.5567),0.981934005022049
10,tensor(0.4933),1.0113679134845734
11,tensor(0.4900),1.0112630599737167
12,tensor(0.4900),0.9987475669384003
13,tensor(0.5267),1.0078265762329102
14,tensor(0.5067),1.00447563290596
15,tensor(0.5300),0.9936348044872284
16,tensor(0.5333),0.9949159705638886
17,tensor(0.4933),1.00189024746418
18,tensor(0.5200),0.9994854080677033
19,tensor(0.5267),0.9939965760707855
20,tensor(0.4867),1.0075763005018235
21,tensor(0.5267),0.9971881890296936
22,tensor(0.4767),1.0023425495624543
23,tensor(0.5433),0.9892333602905273
24,tensor(0.5233),0.9950347423553467
25,tensor(0.4600),1.004666713476181
26,tensor(0.4933),1.0027904319763183
27,tensor(0.5433),0.992796533703804
28,tensor(0.5067),1.0008537071943282
29,tensor(0.5133),0.9965017277002335
30,tensor(0.5133),0.9986374086141586
31,tensor(0.5100),0.9966848087310791
32,tensor(0.5100),1.0020481503009797
33,tensor(0.5133),0.9971095961332321
34,tensor(0.5200),1.0054370456933974
35,tensor(0.4667),1.0018687403202058
36,tensor(0.5300),0.9936857479810715
37,tensor(0.5433),0.9869964396953583
38,tensor(0.5267),0.9940783923864365
39,tensor(0.5733),0.9720931220054626
40,tensor(0.6867),0.8845168548822403
41,tensor(0.6933),0.8034825387597084
42,tensor(0.6867),0.7513694882392883
43,tensor(0.6867),0.7600081831216812
44,tensor(0.6367),0.7809301567077637
45,tensor(0.6867),0.7103695827722549
46,tensor(0.7133),0.6896803036332131
47,tensor(0.6600),0.7135471814870834
48,tensor(0.7067),0.6737914845347405
49,tensor(0.6733),0.7137124547362328
50,tensor(0.6900),0.6857889971137047
51,tensor(0.7033),0.6843051427602768
52,tensor(0.6933),0.72204694211483
53,tensor(0.6933),0.6816076683998108
54,tensor(0.7000),0.6740201538801194
55,tensor(0.6967),0.672182960510254
56,tensor(0.6800),0.6704069900512696
57,tensor(0.6967),0.671133906841278
58,tensor(0.6767),0.668504114151001
59,tensor(0.6867),0.6719778788089752
60,tensor(0.7067),0.6605429941415787
61,tensor(0.6800),0.660699018239975
62,tensor(0.7133),0.6562086427211762
63,tensor(0.7033),0.6561051684617997
64,tensor(0.7067),0.6481918954849243
65,tensor(0.7067),0.6508971464633941
66,tensor(0.6833),0.7586156737804413
67,tensor(0.6567),0.7477162399888039
68,tensor(0.7067),0.6553010094165802
69,tensor(0.7100),0.6574026584625244
70,tensor(0.7333),0.6382932963967324
71,tensor(0.7200),0.6402424567937851
72,tensor(0.7033),0.6634414371848106
73,tensor(0.7333),0.628965496122837
74,tensor(0.7233),0.6422038462758064
75,tensor(0.7333),0.6330287888646126
76,tensor(0.7367),0.6313815444707871
77,tensor(0.7533),0.6062184661626816
78,tensor(0.7300),0.7130524885654449
79,tensor(0.6900),0.6902641844749451
80,tensor(0.7567),0.6034342405200005
81,tensor(0.7633),0.6007868438959122
82,tensor(0.7500),0.583486493229866
83,tensor(0.7900),0.5784411188960076
84,tensor(0.7833),0.5970717722177505
85,tensor(0.7833),0.5759784001111984
86,tensor(0.7933),0.5742270112037658
87,tensor(0.8267),0.5404175689816475
88,tensor(0.7933),0.5643719965219498
89,tensor(0.8100),0.6077220284938812
90,tensor(0.8300),0.5437115362286568
91,tensor(0.8500),0.5261060360074044
92,tensor(0.8167),0.5225760754942894
93,tensor(0.8267),0.497616141140461
94,tensor(0.8267),0.5114813539385795
95,tensor(0.8400),0.48770168751478193
96,tensor(0.7967),0.514382091909647
97,tensor(0.8133),0.5100300954282284
98,tensor(0.8667),0.4181743860244751
99,tensor(0.8667),0.4538747648894787
100,tensor(0.8833),0.43594725474715235
101,tensor(0.8400),0.4754876977205276
102,tensor(0.8233),0.5048989191651344
103,tensor(0.8767),0.4332196968793869
104,tensor(0.8467),0.45198930382728575
105,tensor(0.8833),0.3931500859558582
106,tensor(0.8800),0.44628792606294154
107,tensor(0.8900),0.4158657915890217
108,tensor(0.9300),0.38539238974452017
109,tensor(0.9233),0.3857471614331007
110,tensor(0.9167),0.3687800178676844
111,tensor(0.9333),0.3486376351863146
112,tensor(0.9533),0.3204327030479908
113,tensor(0.9000),0.4038814628124237
114,tensor(0.9100),0.3973825112730265
115,tensor(0.9500),0.3215272121876478
116,tensor(0.9500),0.3249371550232172
117,tensor(0.9933),0.26025491937994955
