,accuracy,loss
0,tensor(0.4900),1.064031307697296
1,tensor(0.4967),1.012907459139824
2,tensor(0.4567),1.0139360284805299
3,tensor(0.5133),0.9938949739933014
4,tensor(0.5033),1.0146352273225785
5,tensor(0.4800),1.0094161003828048
6,tensor(0.5567),0.9915172857046127
7,tensor(0.5000),1.011397562623024
8,tensor(0.4900),1.0107700437307359
9,tensor(0.5533),0.9863052374124527
10,tensor(0.5300),1.0042360937595367
11,tensor(0.4833),1.019316366314888
12,tensor(0.5000),1.0054022926092148
13,tensor(0.5433),0.999052922129631
14,tensor(0.4900),1.0107190227508545
15,tensor(0.4700),1.008189663887024
16,tensor(0.5033),0.999452303647995
17,tensor(0.4833),1.0031125342845917
18,tensor(0.5200),0.9911320698261261
19,tensor(0.4900),1.0099638825654984
20,tensor(0.4967),1.0048558229207993
21,tensor(0.5033),1.0052322405576706
22,tensor(0.5267),1.0007025331258774
23,tensor(0.5000),1.0035882306098938
24,tensor(0.4833),0.9979173195362091
25,tensor(0.5000),1.0098022615909577
26,tensor(0.4867),1.0031692332029343
27,tensor(0.5233),0.994484172463417
28,tensor(0.5100),1.0028167432546615
29,tensor(0.4967),1.0034057128429412
30,tensor(0.4700),1.009847840666771
31,tensor(0.4400),1.0048175060749054
32,tensor(0.5400),0.9944496017694473
33,tensor(0.4967),1.0001956284046174
34,tensor(0.5367),1.0008907002210616
35,tensor(0.5333),0.993437847495079
36,tensor(0.5233),0.9859092706441879
37,tensor(0.5267),0.9923065429925919
38,tensor(0.5567),0.9722985225915909
39,tensor(0.5567),0.9899542793631554
40,tensor(0.5400),0.9925558575987816
41,tensor(0.5000),1.0110847198963164
42,tensor(0.5167),1.0062790268659592
43,tensor(0.5133),0.9900827270746231
44,tensor(0.4967),0.9936361980438232
45,tensor(0.5233),1.002724220752716
46,tensor(0.5100),1.0094688111543655
47,tensor(0.4800),1.0055542904138566
48,tensor(0.5067),0.9968607050180435
49,tensor(0.5067),0.9963211143016815
50,tensor(0.5367),0.9939609009027481
