,accuracy,loss
0,tensor(0.4933),1.0268373239040374
1,tensor(0.5033),1.0102145218849181
2,tensor(0.4933),1.013716885447502
3,tensor(0.5233),1.0011340171098708
4,tensor(0.4967),1.005956842303276
5,tensor(0.4767),1.0182517796754837
6,tensor(0.5100),1.0036520075798034
7,tensor(0.5400),0.9922300165891648
8,tensor(0.5033),1.0091305130720138
9,tensor(0.5100),1.0020936942100525
10,tensor(0.5033),1.0041384148597716
11,tensor(0.5533),0.9767351227998734
12,tensor(0.5600),1.0085458612442018
13,tensor(0.5100),1.009889050722122
14,tensor(0.4967),1.0071891236305237
15,tensor(0.5467),0.9929646092653275
16,tensor(0.4733),1.0183208125829697
17,tensor(0.4800),0.9998714917898178
18,tensor(0.5033),1.010923444032669
19,tensor(0.4667),1.0175206434726716
20,tensor(0.4800),1.0089749884605408
21,tensor(0.4333),1.0147449731826783
22,tensor(0.4967),1.0066777724027633
23,tensor(0.5133),1.0034833073616027
24,tensor(0.5600),0.9819901192188263
25,tensor(0.5233),1.0096851056814193
26,tensor(0.4867),1.0108908540010453
27,tensor(0.4800),1.0069755166769028
28,tensor(0.4733),1.0104030203819274
29,tensor(0.5100),1.0006622350215912
30,tensor(0.4833),1.0078869086503983
31,tensor(0.5000),1.0025837427377702
32,tensor(0.4933),1.0024752789735794
33,tensor(0.5733),0.9812399214506149
34,tensor(0.6433),0.8697850489616394
35,tensor(0.5333),0.9986743503808975
36,tensor(0.6467),0.8717483800649642
37,tensor(0.4800),1.0737698471546173
38,tensor(0.4967),1.0136255866289139
39,tensor(0.5900),0.9741117411851883
40,tensor(0.5133),1.02045001745224
41,tensor(0.5167),1.0019252133369445
42,tensor(0.4933),1.0091240286827088
43,tensor(0.4767),1.0077074390649796
44,tensor(0.4967),1.0029718261957168
45,tensor(0.4733),1.0126195818185806
46,tensor(0.4467),1.0105808526277542
47,tensor(0.4700),1.006038276553154
48,tensor(0.5467),0.9995230907201766
49,tensor(0.5300),1.0039200061559677
50,tensor(0.5233),1.001230462193489
51,tensor(0.4700),1.0041301614046096
52,tensor(0.5167),0.9948624730110168
53,tensor(0.5900),0.9710873508453369
54,tensor(0.6100),0.9204678636789322
55,tensor(0.6600),0.7559310752153396
56,tensor(0.6633),0.7160250735282898
57,tensor(0.6633),0.6973283809423446
58,tensor(0.6600),0.6936597418785095
59,tensor(0.6967),0.6826218354701996
60,tensor(0.6967),0.676224764585495
61,tensor(0.6467),0.6804766431450844
62,tensor(0.6533),0.6734188437461853
63,tensor(0.6900),0.67780506670475
64,tensor(0.6833),0.6668608713150025
65,tensor(0.6367),0.6843066567182541
66,tensor(0.6533),0.6712428587675094
67,tensor(0.6733),0.6654252684116364
68,tensor(0.6800),0.6652485981583596
69,tensor(0.6833),0.6659854239225388
70,tensor(0.6833),0.6706658527255058
71,tensor(0.7033),0.6634897246956826
72,tensor(0.6967),0.815160690844059
73,tensor(0.6900),0.6665988919138909
74,tensor(0.6433),0.6821842816472053
75,tensor(0.6833),0.6822431463003159
76,tensor(0.6600),0.6838529711961746
77,tensor(0.7167),0.6876930311322212
78,tensor(0.6500),0.7013740500807762
79,tensor(0.6467),0.6772154238820076
80,tensor(0.6700),0.6668445697426796
81,tensor(0.7533),0.6328811687231064
82,tensor(0.6300),0.7098863303661347
83,tensor(0.7033),0.6644451063871384
84,tensor(0.6333),0.6822593688964844
85,tensor(0.6967),0.6518283981084824
86,tensor(0.6967),0.6671479824185371
87,tensor(0.7133),0.6609708917140961
88,tensor(0.6767),0.6763973939418793
89,tensor(0.6733),0.668548135459423
90,tensor(0.6867),0.6698005068302154
91,tensor(0.6667),0.6687238472700119
92,tensor(0.6433),0.6740864503383637
93,tensor(0.6767),0.665613334774971
94,tensor(0.5433),1.1179651713371277
95,tensor(0.5433),1.183761425614357
96,tensor(0.6500),0.8402415251731873
97,tensor(0.6467),0.6900970205664635
98,tensor(0.6867),0.6706218826770782
99,tensor(0.6700),0.6695205652713776
100,tensor(0.6367),0.6866767251491547
101,tensor(0.6767),0.677561285495758
102,tensor(0.6067),0.8576634088158608
103,tensor(0.6533),0.7980024248361588
104,tensor(0.6733),0.6691711717844009
105,tensor(0.6300),0.6705052441358567
106,tensor(0.6767),0.6674108761548996
107,tensor(0.7133),0.6617722859978676
108,tensor(0.6933),0.6607242679595947
109,tensor(0.6467),0.6790467217564583
110,tensor(0.7067),0.6606960445642471
111,tensor(0.7100),0.6566273722052575
112,tensor(0.6600),0.6750427854061126
113,tensor(0.7200),0.6563027650117874
114,tensor(0.6700),0.6714485561847687
115,tensor(0.6467),0.677391635775566
116,tensor(0.6600),0.6754687333106995
117,tensor(0.6733),0.6688196867704391
118,tensor(0.6800),0.6642998391389847
119,tensor(0.6900),0.669176724255085
120,tensor(0.6833),0.6612781465053559
121,tensor(0.6700),0.6771247038245201
122,tensor(0.6833),0.662756010890007
123,tensor(0.6767),0.6773066774010659
124,tensor(0.7267),0.7009330940246582
125,tensor(0.6467),0.7345858514308929
126,tensor(0.7200),0.6558715888857841
127,tensor(0.6500),0.6758901682496071
128,tensor(0.6900),0.6654005518555641
129,tensor(0.7167),0.6566938951611518
130,tensor(0.6533),0.682416544854641
131,tensor(0.7033),0.6652591428160668
132,tensor(0.6600),0.6745658004283905
133,tensor(0.6433),0.6734628760814667
134,tensor(0.6600),0.6694365811347961
135,tensor(0.6467),0.6691080605983735
136,tensor(0.6633),0.6710429900884628
137,tensor(0.6467),0.6699906611442565
138,tensor(0.6900),0.6650641223788262
139,tensor(0.6833),0.6674244567751885
140,tensor(0.6433),0.6741191962361336
141,tensor(0.7033),0.6587531143426895
142,tensor(0.6833),0.6620119267702103
143,tensor(0.6667),0.6692320138216019
144,tensor(0.6767),0.6668997806310654
145,tensor(0.6733),0.6723833817243576
146,tensor(0.6667),0.6726288962364196
147,tensor(0.7133),0.6518165031075478
148,tensor(0.6833),0.6667921414971352
149,tensor(0.6567),0.6704117828607559
150,tensor(0.6633),0.6615530374646187
151,tensor(0.6633),0.6639701575040817
152,tensor(0.6500),0.673135666847229
153,tensor(0.6600),0.6702052748203278
154,tensor(0.7033),0.657702679336071
155,tensor(0.6567),0.6786461639404296
156,tensor(0.7300),0.6524503290653229
157,tensor(0.6600),0.6717757010459899
158,tensor(0.6367),0.6729445952177048
159,tensor(0.7100),0.6461806875467301
160,tensor(0.6700),0.6675664588809014
161,tensor(0.6800),0.6665075859427452
162,tensor(0.6600),0.6706067276000977
163,tensor(0.6500),0.6768237906694412
164,tensor(0.6900),0.6635041099786758
165,tensor(0.6100),0.6777049213647842
166,tensor(0.6967),0.6588059163093567
167,tensor(0.6833),0.6619262012839318
168,tensor(0.6633),0.6648872530460358
169,tensor(0.6767),0.6744367656111717
170,tensor(0.7133),0.6603623786568642
171,tensor(0.6500),0.6865222531557084
172,tensor(0.6633),0.6592788517475128
173,tensor(0.6733),0.678776054084301
174,tensor(0.6833),0.6625246524810791
175,tensor(0.6433),0.6672425583004952
176,tensor(0.6567),0.6735234379768371
177,tensor(0.6800),0.6682018741965294
178,tensor(0.6400),0.6670958831906318
179,tensor(0.6900),0.6587435561418533
180,tensor(0.6900),0.6659506779909133
181,tensor(0.6567),0.6684041130542755
182,tensor(0.6333),0.678230701982975
183,tensor(0.6700),0.6692890310287476
184,tensor(0.6633),0.6574231055378914
185,tensor(0.7200),0.6576682063937187
186,tensor(0.6833),0.662394506931305
187,tensor(0.7400),0.647509358227253
188,tensor(0.6667),0.6727912268042564
189,tensor(0.6800),0.6590233129262925
190,tensor(0.6667),0.6599518182873726
191,tensor(0.6933),0.6565013131499291
192,tensor(0.6633),0.6681624564528466
193,tensor(0.6933),0.6504965755343437
194,tensor(0.6200),0.6712304762005806
195,tensor(0.6833),0.6607232344150543
196,tensor(0.6633),0.6679938423633576
197,tensor(0.7067),0.66319579154253
198,tensor(0.6533),0.6699362030625343
199,tensor(0.7133),0.6504117134213447
200,tensor(0.6900),0.6644374591112137
201,tensor(0.6300),0.6731713488698006
202,tensor(0.6633),0.6638937583565712
203,tensor(0.6833),0.6538395056128502
204,tensor(0.7033),0.6547322538495064
205,tensor(0.7133),0.6421672797203064
206,tensor(0.6867),0.6652751123905182
207,tensor(0.6700),0.6771854880452156
208,tensor(0.6567),0.6689936509728431
209,tensor(0.7100),0.6479737445712089
210,tensor(0.6967),0.6619613036513329
211,tensor(0.6800),0.6528127270936966
212,tensor(0.6633),0.6603263175487518
213,tensor(0.6900),0.6540600821375847
214,tensor(0.6967),0.6389025476574898
215,tensor(0.7300),0.6262053418159484
216,tensor(0.7500),0.6149227428436279
217,tensor(0.6700),0.75854635566473
218,tensor(0.6900),0.6530426201224327
219,tensor(0.6533),0.6796751019358634
220,tensor(0.6400),0.6795798885822296
221,tensor(0.6733),0.6634706479310989
222,tensor(0.6800),0.6591269040107727
223,tensor(0.6767),0.6629574331641197
224,tensor(0.6867),0.6363434547185898
225,tensor(0.7267),0.6323354494571686
226,tensor(0.7733),0.5806418046355247
227,tensor(0.7333),0.6044628201425075
228,tensor(0.7833),0.5435447916388512
229,tensor(0.8033),0.5200803270936012
230,tensor(0.7300),0.6503574576973915
231,tensor(0.6600),0.6693216283619404
232,tensor(0.7100),0.717388338893652
233,tensor(0.7100),0.6651768136024475
234,tensor(0.7033),0.6735287420451641
235,tensor(0.7533),0.6199896891415119
236,tensor(0.7733),0.5879930476844311
237,tensor(0.6800),0.6850328524410725
238,tensor(0.7200),0.737542010396719
239,tensor(0.4533),1.4452176439762114
240,tensor(0.4967),1.1330533170700072
241,tensor(0.4833),1.0067537385225296
242,tensor(0.4933),1.0149130076169968
243,tensor(0.5033),0.9987243050336838
244,tensor(0.4800),1.0024162566661834
245,tensor(0.4500),1.0078754663467406
246,tensor(0.4667),1.0022580164670944
247,tensor(0.5233),0.9943572914600373
248,tensor(0.5267),0.9969580894708634
249,tensor(0.4867),1.014369278550148
250,tensor(0.5200),0.9987107020616531
251,tensor(0.4967),0.9940339547395706
252,tensor(0.4767),0.9900896769762039
253,tensor(0.4733),1.0123109805583954
254,tensor(0.5467),0.9914180797338485
255,tensor(0.5300),0.994710727930069
256,tensor(0.4933),0.9969851911067963
257,tensor(0.4933),0.9985458505153656
258,tensor(0.4967),0.9948901987075806
259,tensor(0.5300),0.993849195241928
260,tensor(0.5433),0.9982197117805481
261,tensor(0.5300),0.9980245900154113
262,tensor(0.4833),1.009965689778328
263,tensor(0.5433),0.9859872764348984
264,tensor(0.5033),1.0018291932344436
265,tensor(0.5167),0.9898621356487274
266,tensor(0.4400),1.0175661772489548
