,accuracy,loss
0,tensor(0.4900),1.009598566889763
1,tensor(0.4700),1.0078199541568755
2,tensor(0.5000),1.002937495112419
3,tensor(0.4967),0.9987485301494599
4,tensor(0.4800),1.007850154042244
5,tensor(0.5400),0.9975309067964554
6,tensor(0.5600),0.989819455742836
7,tensor(0.5067),1.0051582103967667
8,tensor(0.5033),1.0021211057901382
9,tensor(0.5267),0.9974074035882949
10,tensor(0.5933),0.9857176572084427
11,tensor(0.5633),0.9775040847063065
12,tensor(0.5567),0.978801007270813
13,tensor(0.6100),0.8796440351009369
14,tensor(0.6700),0.7600016885995865
15,tensor(0.7200),0.699211785197258
16,tensor(0.6367),0.9115212255716324
17,tensor(0.5467),1.0865320414304733
18,tensor(0.5067),1.0736529171466827
19,tensor(0.4700),1.0390935933589935
20,tensor(0.4800),1.0014106142520904
21,tensor(0.4900),0.9972424417734146
22,tensor(0.5600),0.9838554191589356
23,tensor(0.5033),0.9909747380018235
24,tensor(0.7100),0.9797227627038956
25,tensor(0.6933),0.9718291133642196
26,tensor(0.6067),0.9549623650312423
27,tensor(0.6400),0.9384959381818772
28,tensor(0.6733),0.8485815894603729
29,tensor(0.6867),0.786023404598236
30,tensor(0.6233),0.8848469236493111
31,tensor(0.6233),0.8977625840902328
32,tensor(0.7700),0.7033936887979507
33,tensor(0.7833),0.6494433668255806
34,tensor(0.7467),0.6509156161546708
35,tensor(0.7467),0.5827069461345673
36,tensor(0.7467),0.6237377133965493
37,tensor(0.6733),0.9373713743686676
38,tensor(0.7633),0.7430784949660301
39,tensor(0.8533),0.5725429376959801
40,tensor(0.8067),0.5604452496767044
41,tensor(0.8233),0.5168929916620254
42,tensor(0.8900),0.491000714302063
43,tensor(0.9133),0.4536590024828911
44,tensor(0.8333),0.4804088738560677
45,tensor(0.8933),0.42886382937431333
46,tensor(0.8767),0.4105313569307327
47,tensor(0.8700),0.3771806767582893
48,tensor(0.9233),0.38539194270968435
49,tensor(0.8933),0.3611695964634418
50,tensor(0.9200),0.378046535551548
51,tensor(0.8600),0.4410078331828117
52,tensor(0.6567),0.8103553758561611
53,tensor(0.7667),0.614532754123211
54,tensor(0.7233),0.7943370199203491
55,tensor(0.6233),1.1113652935624123
56,tensor(0.7567),0.7460428693890572
57,tensor(0.7900),0.6092735886573791
58,tensor(0.7800),0.5732021076977253
59,tensor(0.8200),0.48322408586740495
60,tensor(0.7067),0.7953024843335151
61,tensor(0.6633),1.0229303535819054
62,tensor(0.6667),0.9649202798306942
63,tensor(0.6100),0.9434023529291153
64,tensor(0.6800),0.7892848773300648
65,tensor(0.7600),0.663136149942875
66,tensor(0.8100),0.6325052574276924
67,tensor(0.7833),0.5752344518899918
68,tensor(0.8000),0.5848448295891285
69,tensor(0.8200),0.5633304286003112
70,tensor(0.8633),0.52421276897192
71,tensor(0.8500),0.5047244556248188
72,tensor(0.8633),0.48372267439961436
73,tensor(0.8733),0.48619714230298994
74,tensor(0.8933),0.4763070723414421
75,tensor(0.9100),0.4434948427975178
76,tensor(0.8800),0.43046251699328425
77,tensor(0.9067),0.3941106852889061
78,tensor(0.8767),0.438836657255888
79,tensor(0.9067),0.3882164055109024
80,tensor(0.9667),0.325415755212307
81,tensor(0.8833),0.3877021686732769
82,tensor(0.9233),0.339398148059845
83,tensor(0.9233),0.34980243012309076
84,tensor(0.9600),0.3205505612492561
85,tensor(0.9367),0.3151538950204849
86,tensor(0.9600),0.28690531812608244
87,tensor(0.9600),0.25619240768253804
88,tensor(0.9533),0.23499807834625244
89,tensor(0.9433),0.2530687744915485
90,tensor(0.9467),0.23865713499486446
91,tensor(0.9633),0.2140817752480507
92,tensor(0.9667),0.21944820865988732
93,tensor(0.9633),0.18485567335039377
94,tensor(0.9700),0.18268812756985425
