,accuracy,loss
0,tensor(0.4633),1.0476401579380035
1,tensor(0.5300),1.0065073078870774
2,tensor(0.4967),1.0069625467061996
3,tensor(0.4900),1.0034363287687302
4,tensor(0.5033),0.9940362846851349
5,tensor(0.4967),1.003953655362129
6,tensor(0.5300),1.000438895225525
7,tensor(0.4667),1.007136540412903
8,tensor(0.5300),0.9920446813106537
9,tensor(0.5267),0.9958511418104172
10,tensor(0.4533),1.0115569001436233
11,tensor(0.5067),0.9996046882867813
12,tensor(0.4967),1.0021257919073105
13,tensor(0.4800),1.0053312593698502
14,tensor(0.4767),1.0022811979055404
15,tensor(0.5167),0.9976988595724106
16,tensor(0.5433),0.9963571184873581
17,tensor(0.4833),1.0060672336816787
18,tensor(0.4867),1.0030925899744034
19,tensor(0.5133),1.0012462723255158
20,tensor(0.5367),0.9984296602010727
21,tensor(0.5400),0.995248219370842
22,tensor(0.4933),1.0028188920021057
23,tensor(0.5167),1.0001462751626968
24,tensor(0.5500),0.9912487089633941
25,tensor(0.5267),0.9944788771867752
26,tensor(0.5033),1.0055504298210145
27,tensor(0.5200),1.0014027351140975
28,tensor(0.5000),0.996772193312645
29,tensor(0.5367),0.9846349132061004
30,tensor(0.5100),0.9992962634563446
31,tensor(0.4800),1.004722694158554
32,tensor(0.5567),0.9898488730192184
33,tensor(0.5367),0.9933030831813813
34,tensor(0.5300),0.9902136808633805
35,tensor(0.5867),0.9678512740135193
36,tensor(0.6267),0.8794104862213135
37,tensor(0.6900),0.7946517038345337
38,tensor(0.6600),0.7703775417804718
39,tensor(0.6967),0.7051706147193909
40,tensor(0.6900),0.7222309112548828
41,tensor(0.6200),0.7276903662085533
42,tensor(0.6900),0.6747098278999328
43,tensor(0.6667),0.7013506519794465
44,tensor(0.7267),0.6536635196208954
45,tensor(0.7467),0.6552857080101967
46,tensor(0.7000),0.6551693639159203
47,tensor(0.7400),0.6445407074689865
48,tensor(0.7600),0.6240564674139023
49,tensor(0.7400),0.5898576483130455
50,tensor(0.7500),0.593589194715023
51,tensor(0.6867),0.634319748878479
52,tensor(0.7600),0.5990366944670678
53,tensor(0.7733),0.5567042192816735
54,tensor(0.7100),0.6237402823567391
55,tensor(0.7667),0.5669815161824227
56,tensor(0.7867),0.5431446245312691
57,tensor(0.8367),0.48962290793657304
58,tensor(0.7933),0.5265175664424896
59,tensor(0.7733),0.5520922407507897
60,tensor(0.7733),0.5346409147977829
61,tensor(0.7867),0.5458546783030033
62,tensor(0.7867),0.5165206688642502
63,tensor(0.7933),0.5301358877122402
64,tensor(0.7933),0.5149233466386796
65,tensor(0.8467),0.4737179809808731
66,tensor(0.8400),0.47539288565516474
67,tensor(0.8467),0.4708331823348999
68,tensor(0.8033),0.503457837253809
69,tensor(0.8700),0.4115124323964119
70,tensor(0.8067),0.5082461267709732
71,tensor(0.8367),0.4585302878171206
72,tensor(0.8533),0.4313583818823099
73,tensor(0.8500),0.4354139034450054
74,tensor(0.7900),0.6040366564691066
75,tensor(0.8067),0.43073139458894727
76,tensor(0.8067),0.4651817498356104
77,tensor(0.8500),0.4113126844912767
78,tensor(0.8700),0.38649513565003873
79,tensor(0.8533),0.387180308252573
80,tensor(0.8833),0.3741621136665344
81,tensor(0.8367),0.4188939341157675
82,tensor(0.8633),0.37319292560219763
83,tensor(0.9000),0.324186087064445
84,tensor(0.8400),0.3871779683604836
85,tensor(0.8667),0.3811411878466606
86,tensor(0.8633),0.34850078366696835
87,tensor(0.8667),0.3543834302201867
88,tensor(0.8833),0.34970462989062073
89,tensor(0.8567),0.37365749541670085
90,tensor(0.8600),0.3546330639719963
91,tensor(0.8833),0.3390340862423182
92,tensor(0.9233),0.2906915615126491
93,tensor(0.9167),0.31561172757297756
94,tensor(0.9100),0.27607363265007734
95,tensor(0.9167),0.2631399231776595
96,tensor(0.8733),0.3019420377165079
97,tensor(0.9067),0.2633330962434411
98,tensor(0.8933),0.27878126431256534
99,tensor(0.8833),0.31740949748083946
100,tensor(0.9200),0.23403696415945888
101,tensor(0.9267),0.25217365788295865
102,tensor(0.9133),0.2553169415332377
103,tensor(0.9533),0.2022745200060308
104,tensor(0.9567),0.22669296285137533
105,tensor(0.9700),0.18590422516688704
