,accuracy,loss
0,tensor(0.5033),1.0316516190767289
1,tensor(0.4367),1.0303947222232819
2,tensor(0.5100),1.0071013236045838
3,tensor(0.5233),0.9986969578266144
4,tensor(0.5100),0.9947211229801178
5,tensor(0.5200),0.9993172705173492
6,tensor(0.5633),0.9934521251916886
7,tensor(0.5467),1.001173313856125
8,tensor(0.5667),0.9682767719030381
9,tensor(0.6233),0.9219948333501816
10,tensor(0.6733),0.7376604831218719
11,tensor(0.6900),0.6818887650966644
12,tensor(0.6400),0.8724568814039231
13,tensor(0.6933),0.6738954937458038
14,tensor(0.6367),0.6976057866215706
15,tensor(0.6300),0.6839420503377914
16,tensor(0.6333),0.6808282035589218
17,tensor(0.6700),0.6754111528396607
18,tensor(0.6667),0.6792932045459747
19,tensor(0.6800),0.6740741217136383
20,tensor(0.6800),0.6668523854017258
21,tensor(0.6733),0.6765817773342132
22,tensor(0.6700),0.6685951751470566
23,tensor(0.6767),0.668704274892807
24,tensor(0.6833),0.6688942348957062
25,tensor(0.6800),0.6685340583324433
26,tensor(0.6700),0.6599291133880615
27,tensor(0.6633),0.7293828654289246
28,tensor(0.6833),0.6548319339752198
29,tensor(0.7467),0.6321764376759529
30,tensor(0.8467),0.5974129247665405
31,tensor(0.9167),0.5139810252189636
32,tensor(0.9100),0.40574767559766767
33,tensor(0.9200),0.3152787356823683
34,tensor(0.9067),0.33682128220796587
35,tensor(0.9300),0.27384931571781634
36,tensor(0.9033),0.2725265304744244
37,tensor(0.9167),0.24358392626047135
38,tensor(0.9267),0.22158302303403615
39,tensor(0.9267),0.1975069160014391
40,tensor(0.9267),0.1816481140255928
41,tensor(0.9533),0.20274020060896875
42,tensor(0.9967),0.15607801781967282
