,accuracy,loss
0,tensor(0.5433),0.9975534301996231
1,tensor(0.5267),1.000954452753067
2,tensor(0.5433),0.9939377695322037
3,tensor(0.4867),1.0219069719314575
4,tensor(0.5200),0.9994086754322052
5,tensor(0.5167),1.0024466246366501
6,tensor(0.4867),1.0127686530351638
7,tensor(0.5200),1.0023792308568955
8,tensor(0.5433),0.9980604159832
9,tensor(0.4967),0.9990359336137772
10,tensor(0.5467),0.9919507944583893
11,tensor(0.4667),1.0224971383810044
12,tensor(0.5300),1.0009173101186752
13,tensor(0.5200),0.9994701558351516
14,tensor(0.5333),0.9951551240682602
15,tensor(0.5067),1.0039916175603867
16,tensor(0.4933),1.001859916448593
17,tensor(0.5067),1.003158078789711
18,tensor(0.5067),0.9983407431840896
19,tensor(0.5267),0.9982752299308777
20,tensor(0.4733),1.006158767938614
21,tensor(0.4733),1.0022558385133744
22,tensor(0.4800),1.0002477777004242
23,tensor(0.5067),1.0050973689556122
24,tensor(0.5333),0.9962747895717621
25,tensor(0.5133),1.0044888401031493
26,tensor(0.4733),1.003513115644455
27,tensor(0.5000),0.9970783287286759
28,tensor(0.4567),1.0006883090734482
29,tensor(0.5700),0.9895809084177017
30,tensor(0.5400),0.9996461617946625
31,tensor(0.5133),1.0042956095933915
32,tensor(0.4900),0.998491445183754
33,tensor(0.5100),0.9970857292413712
34,tensor(0.5100),0.9974694716930389
35,tensor(0.4900),0.9916054201126099
36,tensor(0.5700),0.9829501932859421
37,tensor(0.5067),1.0036085331439972
38,tensor(0.5300),0.9928606581687928
39,tensor(0.5633),0.9910241806507111
40,tensor(0.5067),1.0170373052358628
41,tensor(0.5333),1.0095389407873154
42,tensor(0.4900),1.0207785511016845
43,tensor(0.4567),1.0104012632369994
44,tensor(0.4733),1.006535336971283
45,tensor(0.4867),1.0084238022565841
46,tensor(0.5333),0.9934884262084961
47,tensor(0.5600),0.987797087430954
48,tensor(0.4833),1.0123412638902665
49,tensor(0.4967),1.0024505633115768
50,tensor(0.5333),0.9997931689023971
51,tensor(0.5433),0.9944081300497055
52,tensor(0.5267),0.9969483059644699
53,tensor(0.4600),1.0082441794872283
54,tensor(0.4900),1.007421876192093
55,tensor(0.5400),0.9939258068799972
56,tensor(0.5000),1.0059973359107972
57,tensor(0.5233),1.002688205242157
58,tensor(0.5000),1.0054543590545655
59,tensor(0.5267),0.9985233855247497
60,tensor(0.5333),0.9958837026357651
61,tensor(0.4733),1.0032966935634613
62,tensor(0.4900),1.002743192911148
63,tensor(0.4700),1.011292466521263
64,tensor(0.5067),0.9983321905136109
65,tensor(0.4800),1.004457370042801
66,tensor(0.5133),0.9999394261837006
67,tensor(0.4967),1.0016760259866715
68,tensor(0.4900),1.0017773735523223
69,tensor(0.5267),0.9978977417945862
70,tensor(0.5367),0.9959590148925781
71,tensor(0.5000),1.0030332642793656
72,tensor(0.5867),0.9429879331588745
73,tensor(0.5433),0.9941897976398468
74,tensor(0.5700),0.9847158688306809
75,tensor(0.5267),0.9956883215904235
76,tensor(0.4733),1.0100586128234863
77,tensor(0.4867),1.0009628570079803
78,tensor(0.5267),0.9970167768001557
79,tensor(0.4800),1.003669295310974
80,tensor(0.5333),0.9948010188341141
81,tensor(0.4967),0.9982470971345901
82,tensor(0.5033),1.0024554377794266
83,tensor(0.5133),1.0032527321577072
84,tensor(0.5133),1.0048928296566009
85,tensor(0.5600),0.9861658042669297
86,tensor(0.5367),0.9668847441673278
87,tensor(0.6567),0.8151908999681473
88,tensor(0.6633),0.8107912719249726
89,tensor(0.6000),0.8422473978996277
90,tensor(0.6600),0.7100329566001892
91,tensor(0.6633),0.6949022328853607
92,tensor(0.6600),0.6900557655096055
93,tensor(0.6467),0.6860816127061844
94,tensor(0.6633),0.683520278930664
95,tensor(0.6467),0.6829375916719437
96,tensor(0.6867),0.6722664529085159
97,tensor(0.6867),0.6717999631166458
98,tensor(0.6900),0.6695668017864227
99,tensor(0.6400),0.6834190261363983
100,tensor(0.6567),0.6710717093944549
101,tensor(0.6667),0.6766606295108795
102,tensor(0.6933),0.6691483050584793
103,tensor(0.6633),0.6711629891395569
104,tensor(0.6433),0.6761206430196762
105,tensor(0.7133),0.6619100099802018
106,tensor(0.6733),0.6709016585350036
107,tensor(0.7167),0.6599514681100845
108,tensor(0.6300),0.6801285374164582
109,tensor(0.6467),0.6753578239679336
110,tensor(0.6667),0.6669256591796875
111,tensor(0.6567),0.6741293483972549
112,tensor(0.6700),0.6679883754253387
113,tensor(0.6500),0.6723345011472702
114,tensor(0.6400),0.6717367786169052
115,tensor(0.6300),0.6760405820608139
116,tensor(0.6400),0.668238068819046
117,tensor(0.6533),0.6697155147790909
118,tensor(0.6600),0.6641093254089355
119,tensor(0.6833),0.6642456179857255
120,tensor(0.6433),0.6752944231033325
121,tensor(0.6733),0.6663904333114624
122,tensor(0.6333),0.6705382543802262
123,tensor(0.7133),0.6573995023965835
124,tensor(0.6633),0.6695805895328522
125,tensor(0.6633),0.6663641488552093
126,tensor(0.6667),0.6757327258586884
127,tensor(0.6800),0.6674792838096618
128,tensor(0.7200),0.6579909998178483
129,tensor(0.6500),0.6764754968881607
130,tensor(0.6567),0.6719052791595459
131,tensor(0.6600),0.6709574538469315
