,accuracy,loss
0,tensor(0.5033),1.020900286436081
1,tensor(0.4733),1.0138337540626525
2,tensor(0.4500),1.0187765914201736
3,tensor(0.4967),1.0066431474685669
4,tensor(0.5133),1.0065002459287644
5,tensor(0.5033),1.0066149199008942
6,tensor(0.4533),1.013554818034172
7,tensor(0.5233),1.0022162187099457
8,tensor(0.5433),0.9941880404949188
9,tensor(0.6233),0.9846437805891037
10,tensor(0.5833),0.9824007654190063
11,tensor(0.5900),0.9716195857524872
12,tensor(0.6767),0.8122741481661797
13,tensor(0.5300),1.1030155235528947
14,tensor(0.5200),0.978584326505661
15,tensor(0.5667),0.9501393473148346
16,tensor(0.6000),0.9078470361232758
17,tensor(0.7000),0.8277150878310203
18,tensor(0.6567),0.7569592615962029
19,tensor(0.6800),0.692388032078743
20,tensor(0.6733),0.6871787291765213
21,tensor(0.6700),0.6837587678432464
22,tensor(0.6300),0.6798186826705933
23,tensor(0.6967),0.6669628331065178
24,tensor(0.6667),0.6779520377516747
25,tensor(0.6767),0.6765504038333893
26,tensor(0.6733),0.671019337773323
27,tensor(0.6867),0.6609274035692215
28,tensor(0.7167),0.6592494562268257
29,tensor(0.6767),0.6788642698526383
30,tensor(0.6367),0.6742515248060227
31,tensor(0.6400),0.6726599436998367
32,tensor(0.6600),0.6718674379587174
33,tensor(0.6633),0.665700660943985
34,tensor(0.6533),0.6697610503435135
35,tensor(0.7133),0.6543861302733421
36,tensor(0.7067),0.6580192199349404
37,tensor(0.8400),0.5981131464242935
38,tensor(0.8333),0.5251822087168694
39,tensor(0.8133),0.47999756276607514
40,tensor(0.8233),0.43759222015738486
41,tensor(0.8367),0.3867881126701832
42,tensor(0.8500),0.359291512966156
43,tensor(0.8267),0.3542567531764507
44,tensor(0.8333),0.34297841578722
45,tensor(0.9233),0.29031014546751976
46,tensor(0.9333),0.2706565472483635
47,tensor(0.9833),0.23086856320500374
