,accuracy,loss
0,tensor(0.4700),1.0589919316768646
1,tensor(0.4800),1.016131076812744
2,tensor(0.4967),1.0129720067977905
3,tensor(0.5300),0.9994589585065842
4,tensor(0.4800),1.0122660440206528
5,tensor(0.4533),1.009147527217865
6,tensor(0.4900),1.002019948363304
7,tensor(0.5467),0.9981543582677841
8,tensor(0.5033),0.9996404445171356
9,tensor(0.5233),0.9963260626792908
10,tensor(0.5400),0.9934687829017639
11,tensor(0.5867),0.9867133742570877
12,tensor(0.5000),0.9984289824962616
13,tensor(0.4933),0.9903099399805069
14,tensor(0.5400),0.9591393625736236
15,tensor(0.7133),0.8910883814096451
16,tensor(0.7367),0.6897869059443473
17,tensor(0.8600),0.5031903359293938
18,tensor(0.8900),0.37849620640277865
19,tensor(0.9233),0.3430899491906166
20,tensor(0.8967),0.3181625896692276
21,tensor(0.8933),0.3123864680528641
22,tensor(0.9267),0.27195251137018206
23,tensor(0.9400),0.2511997900158167
24,tensor(0.9867),0.20630799487233162
