,accuracy,loss
0,tensor(0.5133),1.0179139763116836
1,tensor(0.5000),1.0027165365219117
2,tensor(0.5233),0.9963968938589096
3,tensor(0.5400),0.9933749526739121
4,tensor(0.5933),0.9707075494527817
5,tensor(0.6167),0.9177833706140518
6,tensor(0.7367),0.7342211744189262
7,tensor(0.6967),0.7682243150472641
8,tensor(0.6967),0.6941820257902145
9,tensor(0.7100),0.669149719774723
10,tensor(0.6867),0.6854351505637168
11,tensor(0.8033),0.5760963487625123
12,tensor(0.7733),0.6109077960252762
13,tensor(0.7533),0.7224972876906395
14,tensor(0.6767),0.9400536873936653
15,tensor(0.7300),0.6502002614736557
16,tensor(0.7667),0.5779091450572014
17,tensor(0.7467),0.6144468185305595
18,tensor(0.7700),0.560296830534935
19,tensor(0.7900),0.5181656536459923
20,tensor(0.7667),0.5266273412108421
21,tensor(0.7800),0.5373519974946975
22,tensor(0.7100),0.6422927650809288
23,tensor(0.7833),0.4905123084783554
24,tensor(0.8067),0.4588295006752014
25,tensor(0.7267),0.6567428544163704
26,tensor(0.8700),0.41423270732164386
27,tensor(0.8767),0.3923495569825172
28,tensor(0.9333),0.35561165630817415
29,tensor(0.9067),0.3307014839351177
30,tensor(0.9000),0.32648703202605245
31,tensor(0.9133),0.29683066204190256
32,tensor(0.9333),0.28157102525234223
33,tensor(0.9000),0.27151393458247186
34,tensor(0.9367),0.2516533960402012
35,tensor(0.9667),0.24296506293118
36,tensor(0.9700),0.1997964236140251
37,tensor(0.9700),0.19193504609167575
