,accuracy,loss
0,tensor(0.4867),1.039060682654381
1,tensor(0.5433),0.9931425321102142
2,tensor(0.5133),0.9750096243619919
3,tensor(0.5800),0.9282274574041367
4,tensor(0.6133),0.8273467034101486
5,tensor(0.6600),0.6853008711338043
6,tensor(0.6667),0.6765031737089157
7,tensor(0.6800),0.6742699325084687
8,tensor(0.6533),0.7090681651234627
9,tensor(0.6533),0.6743453371524811
10,tensor(0.7233),0.6578567865490913
11,tensor(0.6467),0.6804776135087013
12,tensor(0.6967),0.65605084836483
13,tensor(0.7000),0.6780208325386048
14,tensor(0.6533),0.6680433779954911
15,tensor(0.7300),0.6579712307453156
16,tensor(0.6900),0.6665727999806405
17,tensor(0.6700),0.6686877942085266
18,tensor(0.7067),0.6512780824303627
19,tensor(0.6900),0.6566974225640297
20,tensor(0.7400),0.6533210730552673
21,tensor(0.7667),0.6927290642261505
22,tensor(0.7800),0.6170142471790314
23,tensor(0.6967),0.6430522784590721
24,tensor(0.8000),0.6032360419631004
25,tensor(0.8167),0.5644802010059357
26,tensor(0.7667),0.54964973539114
27,tensor(0.8333),0.4409822601079941
28,tensor(0.8367),0.3823153990507126
29,tensor(0.8467),0.3685693722963333
30,tensor(0.8333),0.36712885826826097
31,tensor(0.8467),0.34701871633529663
32,tensor(0.8500),0.34373355403542516
33,tensor(0.8433),0.34049075677990914
34,tensor(0.8767),0.3234128350019455
35,tensor(0.7900),0.47794610425829887
36,tensor(0.8400),0.3347920975089073
37,tensor(0.8333),0.3338936758041382
38,tensor(0.8567),0.3282869678735733
39,tensor(0.8967),0.31692832574248314
40,tensor(0.9033),0.29932188138365745
41,tensor(0.9100),0.2863192011415958
42,tensor(0.9067),0.28197034195065496
43,tensor(0.8833),0.2818895348906517
44,tensor(0.8967),0.25882697746157646
45,tensor(0.9167),0.23703302204608917
46,tensor(0.9200),0.23872499771416186
47,tensor(0.9600),0.20668371669948102
48,tensor(0.9567),0.2023755857348442
49,tensor(0.9600),0.1987961608171463
50,tensor(0.9333),0.18428064692765475
51,tensor(0.9433),0.17863640818744897
52,tensor(0.9533),0.14940985172986984
53,tensor(0.9733),0.13964855678379537
