,accuracy,loss
0,tensor(0.4967),1.0224733066558838
1,tensor(0.5167),1.0027755308151245
2,tensor(0.5167),1.007512236237526
3,tensor(0.5033),1.0022156739234924
4,tensor(0.4967),1.0052380841970443
5,tensor(0.5200),0.998973975777626
6,tensor(0.5433),0.9897752535343171
7,tensor(0.4867),0.9934392893314361
8,tensor(0.5433),0.9888083952665329
9,tensor(0.6300),0.9684409010410309
10,tensor(0.6967),0.9047645980119705
11,tensor(0.6833),0.781624341905117
12,tensor(0.7000),0.6979810786247254
13,tensor(0.6133),0.7125769585371018
14,tensor(0.6733),0.6710832339525222
15,tensor(0.7467),0.6337854212522507
16,tensor(0.7667),0.6100467050075531
17,tensor(0.7233),0.6481913408637047
18,tensor(0.7233),0.5869243413209915
19,tensor(0.7500),0.5804313349723816
20,tensor(0.8067),0.5213723340630532
21,tensor(0.8333),0.514558458775282
22,tensor(0.8600),0.42402449071407317
23,tensor(0.8567),0.4286495225131512
24,tensor(0.8400),0.3898808757215738
25,tensor(0.8267),0.4158473765850067
26,tensor(0.8967),0.32324962072074415
27,tensor(0.7733),0.5987843851745128
28,tensor(0.9333),0.318152976706624
29,tensor(0.9367),0.30074968576431277
30,tensor(0.9900),0.25394966643303635
