,accuracy,loss
0,tensor(0.4767),1.0191166257858277
1,tensor(0.4867),1.0008241051435471
2,tensor(0.4867),1.0053810334205628
3,tensor(0.5267),0.9997132384777069
4,tensor(0.5867),0.9915298044681549
5,tensor(0.5967),0.9555028438568115
6,tensor(0.6467),0.9564035367965699
7,tensor(0.7467),0.8553396475315094
8,tensor(0.8133),0.661893538236618
9,tensor(0.8633),0.48860167771577834
10,tensor(0.8267),0.38369971424341204
11,tensor(0.8433),0.3570832487940788
12,tensor(0.8400),0.36201468735933306
13,tensor(0.8900),0.3404585838317871
14,tensor(0.9100),0.3221017560362816
15,tensor(0.9200),0.3119819049537182
16,tensor(0.9533),0.2887071192264557
17,tensor(0.9600),0.25733032152056695
18,tensor(0.9667),0.22934210389852525
19,tensor(0.9500),0.21718899853527546
20,tensor(0.9633),0.1939008739590645
21,tensor(0.9767),0.16353447191417217
