,accuracy,loss
93,tensor(0.6633),0.6903092470765114
94,tensor(0.7700),0.612840182185173
95,tensor(0.6767),0.681716021001339
96,tensor(0.6633),0.6649974271655082
97,tensor(0.6700),0.6677589547634125
98,tensor(0.6867),0.666864908337593
99,tensor(0.6900),0.6608906948566436
100,tensor(0.7133),0.65565798163414
101,tensor(0.7300),0.6427414506673813
102,tensor(0.7200),0.649102371931076
103,tensor(0.7267),0.6435946288704872
104,tensor(0.7233),0.6325514760613441
105,tensor(0.7867),0.5948534312844277
106,tensor(0.7800),0.6110356825590134
107,tensor(0.7733),0.6318010610342025
108,tensor(0.7133),0.6816380101442338
109,tensor(0.6967),0.6594205644726753
110,tensor(0.6867),0.6820320528745651
111,tensor(0.6967),0.6558224055171012
112,tensor(0.6900),0.6382829841971397
113,tensor(0.7333),0.6133605608344078
114,tensor(0.6967),0.6590875232219696
115,tensor(0.7367),0.6288252072036267
116,tensor(0.6700),0.6934722033143044
117,tensor(0.7133),0.6386645095050335
118,tensor(0.6867),0.689746496528387
119,tensor(0.6767),0.6466990065574646
120,tensor(0.7100),0.6453652283549309
121,tensor(0.7200),0.6265771847963333
122,tensor(0.7067),0.6416059331595898
123,tensor(0.7467),0.6069363822042942
124,tensor(0.7433),0.6077223472297192
125,tensor(0.6900),0.626259857416153
126,tensor(0.7100),0.6763058996200562
127,tensor(0.7067),0.6289566245675087
128,tensor(0.7833),0.5988620474934578
129,tensor(0.7067),0.5903274676203728
130,tensor(0.8200),0.5307534237205982
131,tensor(0.7567),0.5681292609870434
132,tensor(0.7533),0.587295313924551
133,tensor(0.7667),0.5629926028847695
134,tensor(0.7900),0.5414588044583798
135,tensor(0.8233),0.5219991679489613
136,tensor(0.7900),0.539619660526514
137,tensor(0.7733),0.5269057784974575
138,tensor(0.7467),0.633801636993885
139,tensor(0.7167),0.6714703187346458
140,tensor(0.7533),0.5677204333245754
141,tensor(0.8200),0.4997084590792656
142,tensor(0.7900),0.5057047875225544
143,tensor(0.8533),0.4640641365200281
144,tensor(0.8700),0.4781558187305927
145,tensor(0.8133),0.5273898777365684
146,tensor(0.7933),0.6596225100010633
147,tensor(0.6367),0.9347095264494419
148,tensor(0.7867),0.6071347118914128
149,tensor(0.7933),0.5728757493197918
150,tensor(0.7567),0.691364878565073
151,tensor(0.7167),0.665142640992999
152,tensor(0.8367),0.4549719599634409
153,tensor(0.8767),0.40603053241968157
154,tensor(0.8667),0.42285581879317763
155,tensor(0.8967),0.37917935505509376
156,tensor(0.8900),0.35743513543158767
157,tensor(0.8400),0.4876104965433478
158,tensor(0.9267),0.351530125066638
159,tensor(0.9333),0.3276677196845412
160,tensor(0.8300),0.568418951742351
161,tensor(0.8133),0.5822260284423828
162,tensor(0.8500),0.505189945101738
163,tensor(0.9133),0.37206977158784865
164,tensor(0.8467),0.49596340794116256
165,tensor(0.9400),0.3326476314663887
166,tensor(0.8900),0.3891091549396515
167,tensor(0.9333),0.30542843671515585
168,tensor(0.9500),0.27452738424763085
169,tensor(0.9567),0.22862881317734718
170,tensor(0.8133),0.6252554771676659
171,tensor(0.8200),0.5472234593704343
172,tensor(0.6233),1.0396004415303468
173,tensor(0.7100),0.8248751657456159
174,tensor(0.8267),0.5027144360542297
175,tensor(0.7433),0.7227339735627174
176,tensor(0.7033),0.7675087029114366
177,tensor(0.7600),0.7162971465289593
178,tensor(0.7567),0.6722467267513275
179,tensor(0.8467),0.5070993464440108
180,tensor(0.8567),0.44034182857722043
181,tensor(0.7500),0.8273074198514223
182,tensor(0.9000),0.38247502453625204
183,tensor(0.8567),0.4650805063173175
184,tensor(0.9300),0.30003616988658904
185,tensor(0.9167),0.3164299984462559
186,tensor(0.9300),0.3056469984352589
187,tensor(0.9400),0.23378660753369332
188,tensor(0.9767),0.15191808742471039
