,accuracy,loss
0,tensor(0.5500),1.008257302045822
1,tensor(0.5267),1.0096139460802078
2,tensor(0.4467),1.0178287225961684
3,tensor(0.4867),1.0044334185123445
4,tensor(0.4933),1.0002569961547851
5,tensor(0.5000),0.9931327372789382
6,tensor(0.6200),0.9769994395971299
7,tensor(0.5533),0.9619989824295044
8,tensor(0.6500),0.8817719864845276
9,tensor(0.7033),0.6780057084560395
10,tensor(0.7067),0.6812350538372993
11,tensor(0.6733),0.6740401291847229
12,tensor(0.7267),0.6579220974445343
13,tensor(0.7000),0.6738189393281937
14,tensor(0.6900),0.6651744556427002
15,tensor(0.7500),0.6324772360920906
16,tensor(0.7167),0.6416509619355202
17,tensor(0.7867),0.5945054396986962
18,tensor(0.7933),0.5317309150099754
19,tensor(0.8300),0.4596785917878151
20,tensor(0.8700),0.35581482663750647
21,tensor(0.8833),0.32868239969015123
22,tensor(0.8267),0.34907336011528967
23,tensor(0.8667),0.3271218952536583
24,tensor(0.9033),0.2901343734562397
25,tensor(0.8900),0.3960459020733833
26,tensor(0.9067),0.29347445994615556
27,tensor(0.9267),0.25517293721437456
28,tensor(0.9367),0.22995302096009254
29,tensor(0.9700),0.1898745197802782
