,accuracy,loss
0,tensor(0.4267),1.053387970328331
1,tensor(0.4900),1.0057549977302551
2,tensor(0.5233),0.9997016340494156
3,tensor(0.5167),0.9951080507040024
4,tensor(0.4933),1.0114026582241058
5,tensor(0.5167),0.9979738610982894
6,tensor(0.5233),1.0004301446676254
7,tensor(0.4667),1.0000202065706254
8,tensor(0.5533),0.9763001608848572
9,tensor(0.5233),0.9811233478784561
10,tensor(0.5133),0.9728380477428437
11,tensor(0.7000),0.894224704504013
12,tensor(0.7167),0.67407001465559
13,tensor(0.6800),0.6843809613585472
14,tensor(0.6333),0.736917471587658
15,tensor(0.6433),0.6771625065803528
16,tensor(0.6800),0.6695775532722473
17,tensor(0.6467),0.6849076181650162
18,tensor(0.6600),0.6731437999010086
19,tensor(0.6767),0.6704552912712097
20,tensor(0.6633),0.7434495496749878
21,tensor(0.6833),0.6758370721340179
22,tensor(0.6700),0.6683818638324738
23,tensor(0.6767),0.669935707449913
24,tensor(0.6833),0.6680438309907913
25,tensor(0.7100),0.6589936864376068
26,tensor(0.7267),0.6533272469043732
27,tensor(0.7567),0.6490904945135116
28,tensor(0.7433),0.6363606923818588
29,tensor(0.7233),0.6379527798295022
30,tensor(0.7400),0.6222432461380959
31,tensor(0.7567),0.6231910362839699
32,tensor(0.7500),0.6209020802378654
33,tensor(0.7833),0.5623088312149048
34,tensor(0.7767),0.5387931510806083
35,tensor(0.7733),0.5310486522316933
36,tensor(0.8200),0.5044590327143669
37,tensor(0.8200),0.47839919418096544
38,tensor(0.8467),0.47506881892681124
39,tensor(0.8333),0.45285630092024803
40,tensor(0.8200),0.4324969203770161
41,tensor(0.8933),0.4011990112066269
42,tensor(0.8267),0.5571605275571346
43,tensor(0.8800),0.36577778607606887
44,tensor(0.9067),0.3328644423186779
45,tensor(0.6267),1.0583959917724133
46,tensor(0.7333),0.8469148203730583
47,tensor(0.9267),0.37694644421339035
48,tensor(0.9500),0.33435446649789813
49,tensor(0.9867),0.2910360473394394
