,accuracy,loss
0,tensor(0.4867),1.0128894120454788
1,tensor(0.4733),1.0180532318353652
2,tensor(0.5067),1.003349779844284
3,tensor(0.5467),0.9868956381082534
4,tensor(0.5067),1.0042888253927231
5,tensor(0.4900),1.0011458361148835
6,tensor(0.5400),0.9784875255823136
7,tensor(0.5733),0.9716707366704941
8,tensor(0.5833),0.9355312639474869
9,tensor(0.6267),0.813379333615303
10,tensor(0.6433),0.6978012174367905
11,tensor(0.6967),0.6659611740708351
12,tensor(0.7367),0.6621234723925591
13,tensor(0.6733),0.6720130524039268
14,tensor(0.7100),0.6599330818653106
15,tensor(0.7467),0.657716474533081
16,tensor(0.7500),0.6395694410800934
17,tensor(0.7500),0.590642626285553
18,tensor(0.8067),0.5455955758690834
19,tensor(0.8633),0.4171241660416126
20,tensor(0.8900),0.3537960861623287
21,tensor(0.9033),0.31283998683094977
22,tensor(0.9100),0.2962508001923561
23,tensor(0.9167),0.249873600974679
24,tensor(0.9267),0.24323363795876504
25,tensor(0.9767),0.21584178477525712
