,accuracy,loss
0,tensor(0.5700),0.9877067214250564
1,tensor(0.5100),1.0074868470430374
2,tensor(0.4933),1.0105663627386092
3,tensor(0.5467),0.9962634563446044
4,tensor(0.5467),0.9871657341718674
5,tensor(0.5400),0.9936186575889587
6,tensor(0.6100),0.9624593687057496
7,tensor(0.5433),0.9508950597047806
8,tensor(0.6600),0.8294321310520172
9,tensor(0.6867),0.6756156504154205
10,tensor(0.6767),0.699923152923584
11,tensor(0.7533),0.6483955523371696
12,tensor(0.7367),0.6177084788680076
13,tensor(0.7767),0.5615527260303498
14,tensor(0.8200),0.4941627073287964
15,tensor(0.8700),0.4387126314640045
16,tensor(0.9100),0.36375739246606825
17,tensor(0.8833),0.31524181172251703
18,tensor(0.9100),0.2872059415280819
19,tensor(0.9300),0.24906689770519733
20,tensor(0.9133),0.24170775033533573
21,tensor(0.9100),0.26675818987190725
22,tensor(0.9300),0.21539643168449402
23,tensor(0.9567),0.19412144944071769
24,tensor(0.9533),0.167944805175066
25,tensor(0.9667),0.14896554589271546
26,tensor(0.9600),0.14798767073079944
27,tensor(0.9667),0.13009416885674
28,tensor(0.9833),0.08634855444543063
