,accuracy,loss
67,tensor(0.6500),0.670727704167366
68,tensor(0.7000),0.6663647675514222
69,tensor(0.6400),0.6730224412679672
70,tensor(0.6400),0.6725393444299698
71,tensor(0.7000),0.6643449008464813
72,tensor(0.6467),0.6754864954948425
73,tensor(0.6633),0.6701195085048676
74,tensor(0.6733),0.6686930471658706
75,tensor(0.6800),0.6667023587226868
76,tensor(0.6567),0.6710552763938904
77,tensor(0.7267),0.6516678196191787
78,tensor(0.6733),0.6708685964345932
79,tensor(0.6800),0.6641467797756195
80,tensor(0.6933),0.6640107992291451
81,tensor(0.6867),0.6642801815271377
82,tensor(0.6700),0.6721302348375321
83,tensor(0.6400),0.6667540162801743
84,tensor(0.6467),0.6781463181972504
85,tensor(0.6767),0.6672213757038117
86,tensor(0.6567),0.6710193705558777
87,tensor(0.6733),0.6748923599720001
88,tensor(0.7300),0.6591024369001388
89,tensor(0.6833),0.669504486322403
90,tensor(0.6967),0.6650281065702438
91,tensor(0.7233),0.6834811568260193
92,tensor(0.6600),0.8043453726172447
93,tensor(0.6767),0.6973045027256012
94,tensor(0.6333),0.6916223347187043
95,tensor(0.6733),0.6823704254627228
96,tensor(0.6733),0.6941889631748199
97,tensor(0.6700),0.6604383784532547
98,tensor(0.6133),0.6709336501359939
99,tensor(0.6767),0.6760323649644852
100,tensor(0.6533),0.6786294221878052
101,tensor(0.6767),0.6895722323656082
102,tensor(0.6767),0.6633844178915024
103,tensor(0.7000),0.6546486583352089
104,tensor(0.6633),0.6655721378326416
105,tensor(0.7333),0.6343708652257919
106,tensor(0.7433),0.6466090208292008
107,tensor(0.8133),0.6098412078619003
108,tensor(0.6933),0.6654694762825966
109,tensor(0.7200),0.6370447504520417
110,tensor(0.7167),0.6300198203325271
111,tensor(0.6533),0.6663827076554298
112,tensor(0.7633),0.5981414884328842
113,tensor(0.7467),0.5847148385643959
114,tensor(0.7700),0.558373114168644
115,tensor(0.7367),0.620266954600811
116,tensor(0.6600),0.6333644255995751
117,tensor(0.7767),0.5387945945560932
118,tensor(0.7667),0.5683889597654342
119,tensor(0.7867),0.5254695388674736
120,tensor(0.7833),0.48923607856035234
121,tensor(0.7800),0.47060297831892967
122,tensor(0.8300),0.40000356048345564
123,tensor(0.8100),0.3974499794840813
124,tensor(0.7800),0.42132510036230086
125,tensor(0.8167),0.37282483398914334
126,tensor(0.8033),0.3602627700567245
127,tensor(0.8300),0.3786154371500015
128,tensor(0.8533),0.3701510921120644
129,tensor(0.8467),0.34443309769034386
130,tensor(0.7900),0.3581952939927578
131,tensor(0.8700),0.3424980437755585
132,tensor(0.9000),0.33762929290533067
133,tensor(0.8967),0.33707480013370517
134,tensor(0.9100),0.3279547417163849
135,tensor(0.9400),0.3280405980348587
136,tensor(0.9367),0.32272759199142453
137,tensor(0.8200),0.601430376470089
138,tensor(0.9033),0.3397258971631527
139,tensor(0.9433),0.32175867542624476
140,tensor(0.9633),0.3197631512582302
141,tensor(0.9400),0.32803954362869264
142,tensor(0.9433),0.30718801975250243
143,tensor(0.9333),0.3139897260069847
144,tensor(0.9567),0.3033007648587227
145,tensor(0.9633),0.29388906195759773
146,tensor(0.9467),0.29076999381184576
147,tensor(0.9233),0.30547223463654516
148,tensor(0.9500),0.28970093578100203
149,tensor(0.9300),0.289403989315033
150,tensor(0.9567),0.26528973653912546
151,tensor(0.9433),0.27516845777630805
152,tensor(0.9300),0.2730300959944725
153,tensor(0.9567),0.2521924626082182
154,tensor(0.9633),0.24175126537680625
155,tensor(0.9567),0.23586404845118522
156,tensor(0.9600),0.2268848279863596
157,tensor(0.9467),0.23125638097524642
158,tensor(0.9467),0.22212149560451508
159,tensor(0.9733),0.20481168888509274
