,accuracy,loss
0,tensor(0.5467),1.0048065030574798
1,tensor(0.4933),1.0459142625331879
2,tensor(0.5133),1.0032902836799622
3,tensor(0.5167),1.0052878737449646
4,tensor(0.5367),1.0043979465961457
5,tensor(0.4800),1.007427031993866
6,tensor(0.4633),1.0100611847639085
7,tensor(0.5433),0.994225315451622
8,tensor(0.5333),1.0002151799201966
9,tensor(0.5033),1.0060802894830703
10,tensor(0.5133),0.9993632405996322
11,tensor(0.5733),0.9909471035003662
12,tensor(0.5167),1.0008953362703323
13,tensor(0.5033),1.0062882107496263
14,tensor(0.4767),1.0061442315578462
15,tensor(0.5133),1.0005463486909867
16,tensor(0.4733),1.0022258472442627
17,tensor(0.5167),0.9983876132965088
18,tensor(0.4967),1.0068167620897293
19,tensor(0.5600),0.9925127625465393
20,tensor(0.5233),0.9958918023109437
21,tensor(0.5033),1.0008523273468017
22,tensor(0.4767),1.0032001262903214
23,tensor(0.5267),0.9926749306917191
24,tensor(0.5233),1.001385253071785
25,tensor(0.5267),0.9902054768800735
26,tensor(0.6000),0.952338353395462
27,tensor(0.6433),0.8628917694091797
28,tensor(0.5300),1.0195904463529586
29,tensor(0.5700),0.9725606507062912
30,tensor(0.5233),1.0083832812309266
31,tensor(0.5367),0.9994044262170791
32,tensor(0.5300),0.9964801222085953
33,tensor(0.5333),0.9949789607524872
34,tensor(0.4833),1.0061828887462616
35,tensor(0.5133),0.9995426470041275
36,tensor(0.5300),0.993632720708847
37,tensor(0.4933),1.0029035550355911
38,tensor(0.5400),0.9963404172658921
39,tensor(0.5167),0.99948437333107
40,tensor(0.5467),0.9857709085941315
41,tensor(0.5467),0.9873021680116654
42,tensor(0.5733),0.9703145158290863
43,tensor(0.5700),0.9783404421806335
44,tensor(0.6567),0.8934262812137603
45,tensor(0.6833),0.7468888640403748
46,tensor(0.6833),0.733270583152771
47,tensor(0.6900),0.6890501558780671
48,tensor(0.6767),0.703172937631607
49,tensor(0.6700),0.6882404202222824
50,tensor(0.7133),0.6700336402654647
51,tensor(0.7200),0.6710185712575912
52,tensor(0.7567),0.6577186703681945
53,tensor(0.7167),0.660451566874981
54,tensor(0.7900),0.609771032333374
55,tensor(0.7800),0.5984063047170639
56,tensor(0.8100),0.5303535658121109
57,tensor(0.7433),0.6188530778884888
58,tensor(0.8233),0.4916792652010918
59,tensor(0.8233),0.4486257416009903
60,tensor(0.8000),0.5489306733012199
61,tensor(0.8633),0.4764758804440498
62,tensor(0.8867),0.43669464111328127
63,tensor(0.8867),0.40134758174419405
64,tensor(0.9033),0.3699046516418457
65,tensor(0.8600),0.40814072132110596
66,tensor(0.8900),0.36712299674749377
67,tensor(0.8800),0.3946272641420364
68,tensor(0.9033),0.3732489573955536
69,tensor(0.9733),0.3167808699607849
