,accuracy,loss
0,tensor(0.5333),1.0245363110303878
1,tensor(0.4433),1.0398950988054276
2,tensor(0.4767),1.0167400354146958
3,tensor(0.4933),1.0028661239147185
4,tensor(0.4767),1.0061255371570588
5,tensor(0.4633),0.9985064172744751
6,tensor(0.4833),1.0042326658964158
7,tensor(0.5233),0.998638242483139
8,tensor(0.5167),0.9980991172790528
9,tensor(0.5167),0.9998398047685623
10,tensor(0.5100),1.000578483939171
11,tensor(0.5100),0.9982597935199737
12,tensor(0.5167),0.997694554924965
13,tensor(0.5233),0.9871596497297287
14,tensor(0.4567),1.0057036274671554
15,tensor(0.5400),0.9948985213041306
16,tensor(0.5600),0.9823414903879165
17,tensor(0.5500),0.988033019900322
18,tensor(0.5167),0.9914503741264343
19,tensor(0.5967),0.9324450004100799
20,tensor(0.5200),1.059861192703247
21,tensor(0.4400),1.0686057382822036
22,tensor(0.5367),1.0090985065698623
23,tensor(0.5267),1.0095047384500504
24,tensor(0.5000),1.005591162443161
25,tensor(0.4967),1.005286882519722
26,tensor(0.5433),0.9976112860441207
27,tensor(0.4867),1.0064677643775939
28,tensor(0.4967),1.0029540091753006
29,tensor(0.5267),1.001623409986496
30,tensor(0.4667),1.0072607392072677
31,tensor(0.4867),1.0057516062259675
32,tensor(0.4933),1.0005832171440125
33,tensor(0.5067),1.0008346152305603
34,tensor(0.4833),1.0079901349544524
35,tensor(0.5233),0.997796750664711
36,tensor(0.5467),0.9936045300960541
37,tensor(0.5233),0.9982959067821503
38,tensor(0.5100),1.0047436648607253
39,tensor(0.5067),1.005122382044792
40,tensor(0.5000),0.9962158662080765
41,tensor(0.5233),0.9893756020069122
42,tensor(0.5433),1.007226123213768
43,tensor(0.5233),1.0086401277780532
44,tensor(0.4700),1.0077047109603883
45,tensor(0.5200),0.9981949687004089
46,tensor(0.5467),0.9951586502790452
47,tensor(0.4967),1.0069883275032043
48,tensor(0.4733),1.0025691401958465
49,tensor(0.5467),0.996509565114975
50,tensor(0.5767),0.9784933012723923
51,tensor(0.5167),1.0018848103284836
52,tensor(0.5567),0.9906248515844345
53,tensor(0.4800),1.0013613247871398
54,tensor(0.5767),0.974651210308075
55,tensor(0.5467),0.9759365040063858
56,tensor(0.5867),0.945864280462265
57,tensor(0.6867),0.8336430215835571
58,tensor(0.5467),1.0284416460990906
59,tensor(0.7033),0.8317363005876541
60,tensor(0.6400),0.804254624247551
61,tensor(0.6433),0.8242075085639954
62,tensor(0.6933),0.7589658385515213
63,tensor(0.6867),0.7313839590549469
64,tensor(0.6500),0.7377612167596816
65,tensor(0.6567),0.7784718626737595
66,tensor(0.6200),0.7216243135929108
67,tensor(0.7033),0.6869024258852005
68,tensor(0.6467),0.690526219010353
69,tensor(0.6133),0.7013677597045899
70,tensor(0.6533),0.6797346049547195
71,tensor(0.7000),0.6740940672159195
72,tensor(0.7000),0.6718333780765533
73,tensor(0.6633),0.6780373364686966
74,tensor(0.6767),0.673284068107605
75,tensor(0.6933),0.6837848055362702
76,tensor(0.6267),0.6881877148151397
77,tensor(0.6833),0.6732703202962875
78,tensor(0.6767),0.6850582808256149
79,tensor(0.5200),1.0840101796388626
80,tensor(0.5200),0.9991187816858291
81,tensor(0.5433),1.005772824883461
82,tensor(0.5033),1.300709422826767
83,tensor(0.5033),1.177114742398262
84,tensor(0.4700),1.0854669499397278
85,tensor(0.5033),0.9994597917795182
86,tensor(0.4800),1.0076017552614212
87,tensor(0.5433),0.9914400684833526
88,tensor(0.5000),1.000823075771332
89,tensor(0.4800),1.005951874256134
90,tensor(0.5333),0.992877482175827
91,tensor(0.5433),0.9961343258619308
92,tensor(0.5233),1.0003780293464661
93,tensor(0.5133),0.9955066359043121
94,tensor(0.5200),0.9919752186536789
95,tensor(0.5133),0.98859832406044
96,tensor(0.5600),0.9845038092136383
97,tensor(0.5367),0.9794248920679093
98,tensor(0.5500),0.9952971518039704
99,tensor(0.5167),0.9986379766464233
100,tensor(0.5433),0.9911541813611984
101,tensor(0.5767),0.9722802901268005
102,tensor(0.5567),0.9655028957128525
103,tensor(0.6500),0.9169509583711624
104,tensor(0.6933),0.8530391997098923
105,tensor(0.6533),0.8621496218442917
106,tensor(0.6433),0.8189042335748673
107,tensor(0.6833),0.7741694909334182
108,tensor(0.6767),0.7621551072597503
109,tensor(0.6400),0.77594193816185
110,tensor(0.6833),0.7312931400537491
111,tensor(0.6233),0.8294387075304985
112,tensor(0.7067),0.7475543084740639
113,tensor(0.6133),0.8833284848928451
114,tensor(0.6433),0.8139242079854011
115,tensor(0.6967),0.7332720148563385
116,tensor(0.6967),0.7041984719038009
117,tensor(0.6000),0.8890404537320137
118,tensor(0.6400),0.8127035024762154
119,tensor(0.6933),0.7211568915843963
120,tensor(0.6733),0.7026611053943634
121,tensor(0.6900),0.6947028940916061
122,tensor(0.6633),0.6897423291206359
123,tensor(0.6567),0.6901937913894653
124,tensor(0.6433),0.7092876124382019
125,tensor(0.6567),0.7250417560338974
126,tensor(0.6700),0.6885985803604125
127,tensor(0.6667),0.6759656763076782
128,tensor(0.6567),0.696395812034607
129,tensor(0.6900),0.7040859013795853
130,tensor(0.6633),0.7105183172225952
131,tensor(0.6667),0.7035576957464218
132,tensor(0.6367),0.7028719067573548
133,tensor(0.6367),0.7026439440250397
134,tensor(0.6200),0.7010631603002548
135,tensor(0.6767),0.6822209638357163
136,tensor(0.6300),0.7116153854131698
137,tensor(0.6933),0.703213701248169
138,tensor(0.6600),0.7088044792413711
139,tensor(0.6133),0.7184922224283219
140,tensor(0.6500),0.6758581465482711
141,tensor(0.6867),0.6810197860002518
142,tensor(0.6467),0.6970460128784179
143,tensor(0.6500),0.7314319342374802
144,tensor(0.6700),0.6709166181087494
145,tensor(0.6767),0.7022027325630188
146,tensor(0.6967),0.6738572430610656
147,tensor(0.6233),0.7010780489444732
148,tensor(0.6533),0.6940105473995208
149,tensor(0.6467),0.7249447548389435
150,tensor(0.6500),0.6849047976732254
151,tensor(0.6533),0.7185895091295242
152,tensor(0.6733),0.7296204686164856
153,tensor(0.6900),0.6897024428844452
154,tensor(0.6700),0.7156003725528717
155,tensor(0.6767),0.7017950826883316
156,tensor(0.6433),0.7080987101793289
157,tensor(0.7000),0.7097567981481552
158,tensor(0.6700),0.7113047367334366
159,tensor(0.6700),0.7170929968357086
160,tensor(0.6633),0.6869253379106521
161,tensor(0.6700),0.7282475537061691
162,tensor(0.6667),0.7075422841310501
163,tensor(0.6633),0.7080103099346161
164,tensor(0.6433),0.7127040165662766
165,tensor(0.7000),0.6987109994888305
166,tensor(0.6767),0.7258159464597702
167,tensor(0.6567),0.6749808549880981
168,tensor(0.6400),0.7412120246887207
169,tensor(0.6767),0.6922573637962341
170,tensor(0.6367),0.676681627035141
171,tensor(0.6600),0.6871494513750076
172,tensor(0.6467),0.7307831937074661
173,tensor(0.6600),0.6824515295028687
174,tensor(0.6533),0.7145424658060073
175,tensor(0.6933),0.7057344394922257
176,tensor(0.6700),0.7020534998178483
177,tensor(0.6267),0.6771130418777466
178,tensor(0.6133),0.7567848479747772
179,tensor(0.6500),0.71775266289711
180,tensor(0.6333),0.7078244882822037
181,tensor(0.6567),0.6883741760253906
182,tensor(0.6533),0.720542511343956
183,tensor(0.6667),0.6862320548295975
184,tensor(0.6233),0.7391060543060303
185,tensor(0.6533),0.7475000381469726
186,tensor(0.6600),0.719722997546196
187,tensor(0.6633),0.7410755920410156
188,tensor(0.6567),0.7433992284536362
189,tensor(0.6733),0.6967631441354751
190,tensor(0.6500),0.7434535527229309
191,tensor(0.6767),0.7118420821428298
192,tensor(0.6933),0.7008153945207596
193,tensor(0.6633),0.6917708623409271
