,accuracy,loss
0,tensor(0.5000),1.000812405347824
1,tensor(0.4867),0.9978147810697555
2,tensor(0.5500),0.9897989696264267
3,tensor(0.5300),0.9830640852451324
4,tensor(0.5600),0.9619201910495758
5,tensor(0.6833),0.807382981479168
6,tensor(0.5533),1.0801734733581543
7,tensor(0.6733),0.7352159440517425
8,tensor(0.6767),0.6907013007998466
9,tensor(0.7033),0.667965123951435
10,tensor(0.7000),0.6675795072317123
11,tensor(0.7367),0.6551597994565964
12,tensor(0.7333),0.6435178914666175
13,tensor(0.6700),0.6446426260471344
14,tensor(0.7833),0.615598494708538
15,tensor(0.7433),0.6190300503373146
16,tensor(0.7033),0.7710983294248581
17,tensor(0.8100),0.5185212966799736
18,tensor(0.8200),0.3906788429617882
19,tensor(0.8200),0.3589994144439697
20,tensor(0.8333),0.35320059150457384
21,tensor(0.8233),0.34626706287264825
22,tensor(0.8467),0.3352039296925068
23,tensor(0.8467),0.3354787389934063
24,tensor(0.7367),0.6314128270745277
25,tensor(0.7500),0.6280235236883164
26,tensor(0.7433),0.6296847623586654
27,tensor(0.8233),0.4020596644282341
28,tensor(0.8500),0.3391289170086384
29,tensor(0.8467),0.33477167412638664
30,tensor(0.8633),0.3230327294766903
31,tensor(0.8667),0.3234666231274605
32,tensor(0.9233),0.3112184122204781
33,tensor(0.8867),0.3090790493786335
34,tensor(0.8600),0.5217155100405216
35,tensor(0.8900),0.39278178587555884
36,tensor(0.9233),0.2704298824071884
37,tensor(0.9500),0.2563849464058876
38,tensor(0.9633),0.21906333208084106
39,tensor(0.9700),0.1854237897694111
40,tensor(0.9500),0.1783538617193699
41,tensor(0.9467),0.17877676367759704
42,tensor(0.9933),0.18032670497894288
