,accuracy,loss
0,tensor(0.5067),1.0196697181463241
1,tensor(0.5100),1.0026256513595582
2,tensor(0.5367),1.00109394967556
3,tensor(0.5033),1.0069742023944854
4,tensor(0.5333),0.9859244430065155
5,tensor(0.5367),1.0037012219429016
6,tensor(0.4567),1.0202618855237962
7,tensor(0.4767),1.013022494316101
8,tensor(0.5300),1.0036642920970917
9,tensor(0.5000),1.0066941338777542
10,tensor(0.5367),0.996385806798935
11,tensor(0.5233),0.9952658957242966
12,tensor(0.4600),1.0130363523960113
13,tensor(0.5400),0.9993698728084565
14,tensor(0.4833),1.0141484993696213
15,tensor(0.5133),0.9996603035926819
16,tensor(0.5200),0.9981713443994522
17,tensor(0.5133),1.0033979642391204
18,tensor(0.4833),1.0065659940242768
19,tensor(0.5167),1.0060082411766051
20,tensor(0.5333),0.9897688865661621
21,tensor(0.5333),1.0051962995529176
22,tensor(0.5267),0.995798870921135
23,tensor(0.4900),1.0130586004257203
24,tensor(0.4700),1.0023415142297745
25,tensor(0.5100),1.003280434012413
26,tensor(0.5100),0.9944621288776397
27,tensor(0.4733),1.0076391392946242
28,tensor(0.5100),0.9972285944223404
29,tensor(0.5400),0.9998162472248078
30,tensor(0.4800),1.005681129693985
31,tensor(0.5033),0.9930837869644165
32,tensor(0.5533),0.9704978948831559
33,tensor(0.4700),1.009313017129898
34,tensor(0.5100),1.0054738736152649
35,tensor(0.5033),0.9963224154710769
36,tensor(0.4667),1.013129552602768
37,tensor(0.5133),0.9958257037401199
38,tensor(0.5000),1.0026579177379609
39,tensor(0.5000),1.0020023810863494
40,tensor(0.4967),0.9968915432691574
41,tensor(0.5233),0.9993120461702347
42,tensor(0.5567),0.979659509062767
43,tensor(0.5933),0.9396319353580475
44,tensor(0.6333),0.8520597231388092
45,tensor(0.6933),0.7192781639099121
46,tensor(0.5467),1.1084275954961778
47,tensor(0.5200),1.0004231244325639
48,tensor(0.4833),1.0115313988924026
49,tensor(0.5133),1.0047318214178085
50,tensor(0.4867),1.0041661649942397
51,tensor(0.4933),1.0055466556549073
52,tensor(0.4767),0.9980278849601746
53,tensor(0.5233),0.9916074842214584
54,tensor(0.5733),0.982107235789299
55,tensor(0.5233),0.9919763672351837
56,tensor(0.5233),0.9882464498281479
57,tensor(0.5000),1.0031547683477402
58,tensor(0.5067),0.9895793098211288
59,tensor(0.5633),0.980963129401207
60,tensor(0.5067),0.9889749008417129
61,tensor(0.6533),0.8091974776983261
62,tensor(0.6633),0.7026702272891998
63,tensor(0.6200),1.0158912825584412
64,tensor(0.5167),1.0846360656619072
65,tensor(0.5300),1.0109057193994522
66,tensor(0.5000),0.9983937740325928
67,tensor(0.5333),0.9957198989391327
68,tensor(0.4933),1.0140328842401505
69,tensor(0.4600),1.013448748588562
70,tensor(0.4667),1.0098136579990387
71,tensor(0.5267),0.9936301237344742
72,tensor(0.5067),1.005183447599411
73,tensor(0.5100),1.0036818027496337
74,tensor(0.5300),1.001000576019287
75,tensor(0.5200),1.0028487253189087
76,tensor(0.5033),1.002075348496437
77,tensor(0.5000),1.0053743451833725
78,tensor(0.4767),1.0091427767276764
79,tensor(0.5333),0.9981187337636948
80,tensor(0.5233),1.0075389790534972
81,tensor(0.5400),0.989267402291298
82,tensor(0.4967),1.0110604107379912
83,tensor(0.5400),0.9941257137060165
84,tensor(0.5767),0.9819066643714904
85,tensor(0.4867),1.0128901201486586
86,tensor(0.5300),1.0001403534412383
87,tensor(0.5400),0.9911721110343933
88,tensor(0.4867),1.0054109996557237
89,tensor(0.5133),1.0010016578435899
90,tensor(0.5600),0.9822511130571365
91,tensor(0.5200),1.0036511737108231
92,tensor(0.5633),0.9923210966587067
93,tensor(0.5033),1.0032917201519012
94,tensor(0.5367),0.9861931794881821
95,tensor(0.4800),1.00160093665123
96,tensor(0.4733),1.000580226778984
97,tensor(0.5400),0.9938168489933014
98,tensor(0.5100),0.9946318060159683
99,tensor(0.5067),0.9841072851419449
100,tensor(0.4867),0.9948836714029312
101,tensor(0.5133),0.9791520053148269
102,tensor(0.5000),0.9823656040430069
103,tensor(0.5167),0.951807678937912
104,tensor(0.5167),0.9925028568506241
105,tensor(0.5533),0.9680110228061676
106,tensor(0.6200),0.8532747143507003
107,tensor(0.6800),0.7186025381088257
108,tensor(0.6900),0.7005295437574387
109,tensor(0.6700),0.6779805147647857
110,tensor(0.6433),0.6889774638414383
111,tensor(0.6800),0.676219111084938
112,tensor(0.6567),0.6809155750274658
113,tensor(0.6800),0.6762766140699387
114,tensor(0.7033),0.6629479044675827
115,tensor(0.6667),0.6816602689027786
116,tensor(0.6700),0.6743417930603027
117,tensor(0.6700),0.6669679123163224
118,tensor(0.6800),0.6714683187007904
119,tensor(0.6467),0.6762422209978104
120,tensor(0.6700),0.6708368545770645
121,tensor(0.6867),0.6699675023555756
122,tensor(0.6700),0.6684154540300369
123,tensor(0.6700),0.6743962752819062
