,accuracy,loss
0,tensor(0.4833),1.019340854883194
1,tensor(0.5100),1.0018040174245835
2,tensor(0.5333),1.0008039855957032
3,tensor(0.5133),0.9998018944263458
4,tensor(0.5267),0.9973520892858505
5,tensor(0.4900),1.0046330773830414
6,tensor(0.5100),0.9851619750261307
7,tensor(0.5267),0.9786407035589219
8,tensor(0.6000),0.9607064896821975
9,tensor(0.6700),0.8139375478029252
10,tensor(0.6433),0.6915147706866265
11,tensor(0.6767),0.6699738159775734
12,tensor(0.6767),0.6744493994116784
13,tensor(0.6833),0.6691623353958129
14,tensor(0.7000),0.660951661169529
15,tensor(0.6033),0.9828284960985184
16,tensor(0.5267),1.1524970412254334
17,tensor(0.6867),0.7416448074579239
18,tensor(0.6933),0.6589354908466339
19,tensor(0.7033),0.6607536947727204
20,tensor(0.7400),0.6400436174869537
21,tensor(0.7100),0.6408785355091094
22,tensor(0.7433),0.6289884400367737
23,tensor(0.7767),0.6207480230927467
24,tensor(0.8033),0.5696931600570678
25,tensor(0.8600),0.4083028501272202
26,tensor(0.9033),0.37322774931788444
27,tensor(0.9267),0.32578019380569456
28,tensor(0.9200),0.2920790329575539
29,tensor(0.9267),0.2518460272997618
30,tensor(0.9067),0.25970167979598047
31,tensor(0.9133),0.2425718240439892
32,tensor(0.9200),0.21166810199618338
33,tensor(0.8133),0.5945875901728869
34,tensor(0.8033),0.525057151094079
35,tensor(0.7033),0.7008041864633561
36,tensor(0.7367),0.7643452986329794
37,tensor(0.8567),0.43882356479763984
38,tensor(0.7567),0.5496132250130177
39,tensor(0.8167),0.46836606934666636
40,tensor(0.7533),0.5265812316536903
41,tensor(0.8433),0.4575166656821966
42,tensor(0.8100),0.4202176821231842
43,tensor(0.8367),0.3858227203041315
44,tensor(0.8200),0.38188155211508273
45,tensor(0.8967),0.346854403950274
46,tensor(0.8600),0.3573733400925994
47,tensor(0.8567),0.33882235012948514
48,tensor(0.8833),0.32793809570372107
49,tensor(0.9100),0.32226177807897327
50,tensor(0.9000),0.2960881908237934
51,tensor(0.8800),0.3612357344850898
52,tensor(0.9000),0.3060706885159016
53,tensor(0.9300),0.24929875288158654
54,tensor(0.9933),0.17117069941014051
