,accuracy,loss
0,tensor(0.5100),1.033780224919319
1,tensor(0.4800),1.0199983435869218
2,tensor(0.5267),1.0160095518827439
3,tensor(0.5300),1.0094953060150147
4,tensor(0.5133),1.0105129247903823
5,tensor(0.5067),1.0088396102190018
6,tensor(0.5100),1.0025381976366043
7,tensor(0.4867),1.0114619082212448
8,tensor(0.4600),1.0121349853277206
9,tensor(0.4800),1.0063497537374497
10,tensor(0.5000),1.0101850217580794
11,tensor(0.4733),1.0097241473197938
12,tensor(0.5033),1.0069739735126495
13,tensor(0.4433),1.014642695784569
14,tensor(0.5433),0.9988394850492477
15,tensor(0.4867),1.0141659605503082
16,tensor(0.4767),1.0049230378866196
17,tensor(0.4633),1.006816002726555
18,tensor(0.5133),1.0088379967212677
19,tensor(0.4633),1.0098822754621506
20,tensor(0.5133),1.0047587698698044
21,tensor(0.4767),1.0091414296627044
22,tensor(0.4867),0.9973688465356827
23,tensor(0.5267),1.007354297041893
24,tensor(0.5367),0.99916996717453
25,tensor(0.5167),1.0074243605136872
26,tensor(0.5467),0.9972415524721145
27,tensor(0.5100),1.0095140063762664
28,tensor(0.5667),0.9855605757236481
29,tensor(0.5067),1.0128927290439607
30,tensor(0.5133),1.0017423111200332
31,tensor(0.5333),1.000519010424614
32,tensor(0.5733),0.9920512753725051
33,tensor(0.4733),1.0173120737075805
34,tensor(0.4833),1.010508775115013
35,tensor(0.5600),0.9931905001401902
36,tensor(0.5233),0.9992693376541137
37,tensor(0.5367),0.9906266707181931
38,tensor(0.5867),0.9658715122938156
39,tensor(0.4967),1.0073220133781433
40,tensor(0.5800),0.9717351895570755
41,tensor(0.5033),1.0760069996118546
42,tensor(0.4600),1.046809599995613
43,tensor(0.4867),1.003659464120865
44,tensor(0.4733),1.0061880391836167
45,tensor(0.5433),1.0000018846988679
46,tensor(0.5100),1.0114976519346237
47,tensor(0.5267),0.99717289686203
48,tensor(0.5067),1.009898990392685
49,tensor(0.5133),1.0004477524757385
50,tensor(0.5033),1.0103108263015748
51,tensor(0.4567),1.0127371656894684
52,tensor(0.5467),0.9942932504415513
53,tensor(0.4900),1.0087543404102326
54,tensor(0.4900),1.0085572361946107
55,tensor(0.4967),1.0039813423156738
56,tensor(0.4700),1.0094331246614456
57,tensor(0.4700),1.0098573637008668
58,tensor(0.4900),1.000292214155197
59,tensor(0.4967),1.0009993314743042
60,tensor(0.5500),1.0036143070459367
61,tensor(0.5033),1.012285952568054
62,tensor(0.5733),0.9907127165794373
63,tensor(0.5633),0.9933931487798691
64,tensor(0.5433),0.9976494556665421
65,tensor(0.4600),1.016858339905739
66,tensor(0.5467),0.996782038807869
67,tensor(0.4600),1.0165633404254912
68,tensor(0.5467),0.9955757087469101
69,tensor(0.5300),1.0048235321044923
70,tensor(0.4967),1.008926647901535
71,tensor(0.4733),1.0008986055850984
72,tensor(0.5133),0.9923807173967362
73,tensor(0.5233),0.9980056554079055
74,tensor(0.5033),1.0074447745084762
75,tensor(0.5233),0.9921056389808655
76,tensor(0.4967),1.0011357933282852
77,tensor(0.5267),0.9956620049476623
78,tensor(0.5000),1.0102117854356765
79,tensor(0.4867),0.9965114778280258
80,tensor(0.4767),1.0010239225625992
81,tensor(0.5100),0.9951296174526214
82,tensor(0.5700),0.9830994337797165
83,tensor(0.5300),0.9931049835681915
84,tensor(0.5067),1.0037248593568802
85,tensor(0.5333),0.9833127087354661
86,tensor(0.5967),0.9398716217279435
87,tensor(0.6233),0.9324571323394776
88,tensor(0.6400),0.885819222331047
89,tensor(0.6367),0.8689686405658722
90,tensor(0.6967),0.8025595974922181
91,tensor(0.7000),0.8288646304607391
92,tensor(0.6867),0.768847967684269
93,tensor(0.6467),0.8609128013253212
94,tensor(0.6167),0.8945618349313736
95,tensor(0.5967),0.9658023363351822
96,tensor(0.4967),1.0900665429234504
97,tensor(0.4733),1.0270719200372695
98,tensor(0.5067),1.0063789147138595
99,tensor(0.5000),0.9995222049951553
100,tensor(0.5300),1.0042903816699982
101,tensor(0.4700),1.0167748725414276
102,tensor(0.4933),0.9986396408081055
103,tensor(0.4900),1.0046627503633498
104,tensor(0.5333),0.9865841615200043
105,tensor(0.5233),1.0023747879266738
106,tensor(0.5800),0.9792524468898773
107,tensor(0.5233),1.0005701500177384
108,tensor(0.7033),0.8665155816078186
109,tensor(0.5500),1.0041154506802559
110,tensor(0.4967),1.0136706680059433
111,tensor(0.4833),1.003212718963623
112,tensor(0.5267),0.9991890984773636
113,tensor(0.5200),0.9975479781627655
114,tensor(0.5067),1.0036058443784714
115,tensor(0.5200),0.9934991091489792
116,tensor(0.5100),1.008579095005989
117,tensor(0.5033),1.0066605246067046
118,tensor(0.4933),1.0035274070501328
119,tensor(0.5200),0.995934789776802
120,tensor(0.5167),1.0063650649785996
121,tensor(0.4967),1.0030454272031784
122,tensor(0.5067),1.0037755221128464
123,tensor(0.4900),1.0014092421531677
124,tensor(0.5533),0.9909980398416519
125,tensor(0.4967),0.9989938127994538
126,tensor(0.4967),1.0037796235084533
127,tensor(0.5100),1.009905972480774
128,tensor(0.5400),0.9959704357385636
129,tensor(0.5567),0.9942397952079773
130,tensor(0.5333),0.9935205167531967
131,tensor(0.5433),0.9727061921358109
132,tensor(0.5200),1.001267683506012
133,tensor(0.4933),0.9921418732404709
134,tensor(0.5667),0.9719681298732757
135,tensor(0.5333),0.9716340839862824
136,tensor(0.6500),0.8606441679596901
137,tensor(0.6300),0.913135114312172
138,tensor(0.5800),0.9684845128655434
139,tensor(0.5667),1.0602185714244843
140,tensor(0.4500),1.0565875250101089
141,tensor(0.5000),1.007256519794464
142,tensor(0.5000),0.9975691711902619
143,tensor(0.5100),0.9926990675926208
144,tensor(0.5500),0.9901240408420563
145,tensor(0.5733),0.9714897948503495
146,tensor(0.5833),0.9574349176883697
147,tensor(0.5833),0.9405999952554702
148,tensor(0.6533),0.8456208211183548
149,tensor(0.6467),0.8633891803026199
150,tensor(0.6933),0.8061259296536446
151,tensor(0.6633),0.7733224540948868
152,tensor(0.5833),0.9432206878066063
153,tensor(0.6700),0.8001655459403991
154,tensor(0.6400),0.8085875517129898
155,tensor(0.7100),0.774178814291954
156,tensor(0.6800),0.7895524114370346
157,tensor(0.6900),0.8124282851815223
158,tensor(0.6567),0.8741054293513298
159,tensor(0.7033),0.7935406896471977
160,tensor(0.7033),0.772921913266182
161,tensor(0.6567),0.8412426060438156
162,tensor(0.6700),0.8331525823473931
163,tensor(0.6233),0.7924880364537239
164,tensor(0.7000),0.7652907311916352
165,tensor(0.7200),0.6922004595398903
166,tensor(0.6700),0.7568869876861573
167,tensor(0.6867),0.7719106987118721
168,tensor(0.7033),0.705492479801178
169,tensor(0.6833),0.7356687372922898
170,tensor(0.6833),0.7323997616767883
171,tensor(0.6700),0.7070682555437088
172,tensor(0.6800),0.7122700011730194
173,tensor(0.6500),0.7392261987924575
174,tensor(0.6700),0.6841103029251099
175,tensor(0.6867),0.6781132879853249
176,tensor(0.6733),0.7384181952476502
177,tensor(0.6867),0.8121628800034523
178,tensor(0.6600),0.7169070807099343
179,tensor(0.6600),0.681185131072998
180,tensor(0.7233),0.6656490287184715
181,tensor(0.7067),0.6880678799748421
182,tensor(0.6600),0.7241199132800102
183,tensor(0.5667),1.0270496881008149
184,tensor(0.5600),1.0636341279745103
185,tensor(0.5333),0.9938702410459519
186,tensor(0.5067),1.0012557739019394
187,tensor(0.5667),0.9726110643148422
188,tensor(0.5933),0.9594027468562126
189,tensor(0.5367),0.9772550791501999
190,tensor(0.5033),0.9907078063488006
191,tensor(0.5600),0.9500339019298554
192,tensor(0.5733),0.9534321939945221
193,tensor(0.6800),0.7861394676566124
194,tensor(0.6800),0.744581269621849
195,tensor(0.6767),0.7477825996279717
196,tensor(0.6767),0.7057906126976013
197,tensor(0.6900),0.6893053549528122
198,tensor(0.6467),0.6953076899051667
199,tensor(0.6200),0.7033334660530091
200,tensor(0.6400),0.7011119657754898
201,tensor(0.6933),0.6773728078603745
202,tensor(0.6433),0.7308845806121826
203,tensor(0.6433),0.6963151204586029
204,tensor(0.7333),0.6824487763643264
205,tensor(0.6967),0.6693093234300613
206,tensor(0.6400),0.6897215831279755
207,tensor(0.6633),0.7434548008441925
208,tensor(0.6600),0.7015920603275299
209,tensor(0.6400),0.676814683675766
210,tensor(0.6700),0.6814692425727844
211,tensor(0.6333),0.7401874047517777
212,tensor(0.6867),0.6688199704885482
213,tensor(0.7100),0.6907821378111839
214,tensor(0.6300),0.7255780431628227
215,tensor(0.6600),0.7610689795017243
216,tensor(0.6533),0.6730085563659668
217,tensor(0.6600),0.6832811033725739
218,tensor(0.6733),0.7205376660823822
219,tensor(0.6767),0.6761561560630799
220,tensor(0.6933),0.6746497422456741
221,tensor(0.6800),0.6856360444426537
222,tensor(0.6767),0.6673237615823746
223,tensor(0.6700),0.680023404955864
224,tensor(0.6933),0.6775420224666595
225,tensor(0.6600),0.6681658700108528
226,tensor(0.6900),0.6830984082818031
227,tensor(0.6767),0.691537328362465
228,tensor(0.6267),0.6999056154489517
229,tensor(0.6767),0.662527909874916
230,tensor(0.7067),0.6747692221403122
231,tensor(0.6833),0.673726600408554
232,tensor(0.6400),0.6759699535369873
233,tensor(0.6733),0.6636495012044906
234,tensor(0.6467),0.684465264081955
235,tensor(0.6733),0.6627149495482445
236,tensor(0.6800),0.7103327906131744
237,tensor(0.7167),0.6571103200316429
238,tensor(0.6900),0.6767065820097923
239,tensor(0.6800),0.676464564204216
240,tensor(0.6867),0.7186296731233597
241,tensor(0.6533),0.676133725643158
242,tensor(0.6533),0.6671956059336662
243,tensor(0.7000),0.6859104397892952
244,tensor(0.6700),0.7084083041548729
245,tensor(0.6700),0.7184232035279274
246,tensor(0.7133),0.6792698112130165
247,tensor(0.6533),0.7030020469427108
248,tensor(0.6800),0.6831406620144844
249,tensor(0.6833),0.745650023818016
250,tensor(0.6633),0.707759430706501
251,tensor(0.6633),0.7098515963554383
252,tensor(0.6633),0.6873832187056541
253,tensor(0.6467),0.7086558997631073
254,tensor(0.6633),0.7036891847848892
255,tensor(0.6733),0.6808082389831543
256,tensor(0.6233),0.6851248946785927
257,tensor(0.7033),0.6601583904027939
258,tensor(0.6600),0.7083349174261093
259,tensor(0.6567),0.6933376601338387
260,tensor(0.6633),0.7511103463172912
261,tensor(0.6133),0.70825863301754
262,tensor(0.6433),0.683240615427494
263,tensor(0.6833),0.6724297904968262
264,tensor(0.6600),0.6780467250943184
265,tensor(0.6767),0.6991716399788857
266,tensor(0.6500),0.716439094543457
267,tensor(0.6967),0.6845631882548332
268,tensor(0.6667),0.6683148574829102
269,tensor(0.5900),0.7119205358624459
270,tensor(0.6900),0.6754455316066742
271,tensor(0.6267),0.7194632422924042
272,tensor(0.6633),0.6840668195486068
273,tensor(0.6633),0.6799942401051521
274,tensor(0.6500),0.6802839091420174
275,tensor(0.6567),0.7146206676959992
276,tensor(0.6733),0.6769871166348458
277,tensor(0.6767),0.7079249015450477
278,tensor(0.6700),0.7233863899111748
279,tensor(0.6567),0.6888406717777252
280,tensor(0.6200),0.7187775883078575
281,tensor(0.6533),0.6847127780318261
282,tensor(0.6767),0.6739960190653801
283,tensor(0.6667),0.6841475850343705
284,tensor(0.6800),0.6629917755722999
285,tensor(0.6767),0.6961832019686699
286,tensor(0.6367),0.7593967753648758
287,tensor(0.6767),0.7048843020200729
288,tensor(0.6567),0.7224254614114761
289,tensor(0.6767),0.6823806223273278
290,tensor(0.6933),0.6777674826979637
291,tensor(0.7267),0.6475461983680725
292,tensor(0.7100),0.6823208546638488
293,tensor(0.6733),0.7353122028708458
294,tensor(0.6933),0.6821553835272789
