,accuracy,loss
0,tensor(0.4933),1.0244606113433838
1,tensor(0.5000),1.0037460684776307
2,tensor(0.5233),0.9982072860002518
3,tensor(0.4933),1.0063518226146697
4,tensor(0.5367),0.986528313755989
5,tensor(0.5267),0.9941583579778671
6,tensor(0.5633),0.9868598973751068
7,tensor(0.5600),0.9793350553512573
8,tensor(0.6600),0.8941159081459046
9,tensor(0.7033),0.719190861582756
10,tensor(0.7367),0.6729177474975586
11,tensor(0.6833),0.6658943909406662
12,tensor(0.7167),0.6459536466002465
13,tensor(0.7233),0.6572137489914894
14,tensor(0.7700),0.6178180527687073
15,tensor(0.7900),0.6178797566890717
16,tensor(0.7267),0.6013028866052628
17,tensor(0.7467),0.5536972263455391
18,tensor(0.7900),0.5028937482833862
19,tensor(0.8467),0.47729227975010874
20,tensor(0.8600),0.42684305742383005
21,tensor(0.8567),0.38133256524801257
22,tensor(0.8800),0.34719538867473604
23,tensor(0.9000),0.31583469450473783
24,tensor(0.6567),0.8979692347347736
25,tensor(0.7600),0.6704866360127926
26,tensor(0.9367),0.31663102477788924
27,tensor(0.8800),0.33288608968257904
28,tensor(0.9400),0.2801415719091892
29,tensor(0.9100),0.2810681489109993
30,tensor(0.9067),0.2701594328135252
31,tensor(0.9067),0.2424021891504526
32,tensor(0.9233),0.24107685141265392
33,tensor(0.9067),0.2521801359206438
34,tensor(0.9333),0.20315367959439753
35,tensor(0.9500),0.19112274311482907
36,tensor(0.9933),0.16709550190716982
