,accuracy,loss
0,tensor(0.5033),1.0231862497329711
1,tensor(0.5000),1.0009988528490066
2,tensor(0.4533),1.015795806646347
3,tensor(0.4600),1.0051550686359405
4,tensor(0.5067),1.002784674167633
5,tensor(0.5100),0.9984411442279816
6,tensor(0.5567),0.9962172615528107
7,tensor(0.4633),1.0103343361616135
8,tensor(0.5267),1.0001212078332902
9,tensor(0.4967),1.0029901331663131
10,tensor(0.4667),1.0054409795999526
11,tensor(0.5500),0.9915006703138352
12,tensor(0.4500),1.0103638231754304
13,tensor(0.5167),0.9998043149709701
14,tensor(0.5300),0.9921606796979904
15,tensor(0.5000),1.0038255333900452
16,tensor(0.4833),1.010916891694069
17,tensor(0.4967),1.0007632333040237
18,tensor(0.5067),1.0029002737998962
19,tensor(0.4700),1.0022213178873063
20,tensor(0.4933),1.0002051305770874
21,tensor(0.4967),0.9935632240772247
22,tensor(0.5367),0.9895017653703689
23,tensor(0.5100),1.003307613134384
24,tensor(0.5400),0.9982753729820252
25,tensor(0.5100),1.0025471132993697
26,tensor(0.5600),0.985619860291481
27,tensor(0.5433),0.9885955691337586
28,tensor(0.4867),1.0039702397584915
29,tensor(0.5567),0.9842187196016312
30,tensor(0.5533),0.9869088786840439
31,tensor(0.6167),0.9683101642131805
32,tensor(0.6167),0.9159980338811874
33,tensor(0.6300),0.8572617840766906
34,tensor(0.6167),0.9087877744436264
35,tensor(0.6467),0.8289004290103912
36,tensor(0.6967),0.7643900501728058
37,tensor(0.7000),0.7498985248804092
38,tensor(0.6700),0.7341679126024246
39,tensor(0.6900),0.693924275636673
40,tensor(0.6567),0.7088430416584015
41,tensor(0.6933),0.6870992314815522
42,tensor(0.6967),0.6868700760602952
43,tensor(0.7033),0.6781317639350891
44,tensor(0.5467),1.1224629974365234
45,tensor(0.5433),1.026048910021782
46,tensor(0.5167),1.00674712061882
47,tensor(0.6200),0.9187554103136063
48,tensor(0.6267),0.8341254913806915
49,tensor(0.6767),0.6906453365087509
50,tensor(0.7133),0.6911372148990631
51,tensor(0.7067),0.6747056359052658
52,tensor(0.6933),0.6775308990478516
53,tensor(0.6500),0.6878808718919754
54,tensor(0.6933),0.6757724577188492
55,tensor(0.6767),0.677743564248085
56,tensor(0.6967),0.6749283874034882
57,tensor(0.7033),0.6792716270685196
58,tensor(0.7100),0.6653852951526642
59,tensor(0.6867),0.6694549489021301
60,tensor(0.6800),0.6649317538738251
61,tensor(0.7167),0.6658810901641846
62,tensor(0.7000),0.6638920527696609
63,tensor(0.7033),0.6623147147893905
64,tensor(0.6633),0.7016030246019364
65,tensor(0.6700),0.6670377337932587
66,tensor(0.6933),0.6611657905578613
67,tensor(0.6600),0.8119330322742462
68,tensor(0.5667),0.9479844498634339
69,tensor(0.6233),0.7738266813755036
70,tensor(0.6633),0.6670382738113403
71,tensor(0.6533),0.6664155679941177
72,tensor(0.6933),0.6530008316040039
73,tensor(0.7133),0.6582306110858918
74,tensor(0.6500),0.6900944048166275
75,tensor(0.6867),0.6583408915996551
76,tensor(0.6833),0.6643236565589905
77,tensor(0.7000),0.6875033068656922
78,tensor(0.6767),0.6630598700046539
79,tensor(0.7167),0.6618103379011154
80,tensor(0.6800),0.6651231735944748
81,tensor(0.6833),0.6646949911117553
82,tensor(0.6800),0.6638779574632645
83,tensor(0.6800),0.6531394284963608
84,tensor(0.7067),0.656036249101162
85,tensor(0.7167),0.6415370410680771
86,tensor(0.8067),0.5809624645113945
87,tensor(0.6967),0.6447359773516655
88,tensor(0.7033),0.674885419011116
89,tensor(0.6367),0.7497125166654587
90,tensor(0.6633),0.6864298585057259
91,tensor(0.6700),0.6828941637277604
92,tensor(0.7033),0.6741691270470619
93,tensor(0.6500),0.6724032256007194
94,tensor(0.7267),0.6653655102849007
95,tensor(0.6667),0.6709455481171608
96,tensor(0.6800),0.6661390879750252
97,tensor(0.6767),0.6690221834182739
98,tensor(0.6667),0.6656317910552025
99,tensor(0.6633),0.6681159406900405
100,tensor(0.6933),0.6607186096906662
101,tensor(0.6867),0.6588396707177162
102,tensor(0.7067),0.6636522862315178
103,tensor(0.6933),0.6608059546351432
104,tensor(0.6767),0.6735185328125953
105,tensor(0.6967),0.6584985384345055
106,tensor(0.7367),0.641568612754345
107,tensor(0.7400),0.6089988526701927
108,tensor(0.7533),0.6047627145051956
109,tensor(0.7100),0.6192604473233223
110,tensor(0.7300),0.6402699989080429
111,tensor(0.6133),0.9279475766420364
112,tensor(0.7367),0.6174819827079773
113,tensor(0.7667),0.5755649396777153
114,tensor(0.7700),0.5741093760728836
115,tensor(0.7667),0.6078934571146966
116,tensor(0.6700),0.6908442369103431
117,tensor(0.7267),0.6593398174643517
118,tensor(0.7067),0.6527056473493577
119,tensor(0.6900),0.6535052433609962
120,tensor(0.6900),0.6445049053430557
121,tensor(0.8167),0.5536031359434128
122,tensor(0.7933),0.5643054383993149
123,tensor(0.8033),0.5383984729647636
124,tensor(0.7967),0.5697857168316841
125,tensor(0.8733),0.49932897865772247
126,tensor(0.8467),0.4835117331147194
127,tensor(0.7167),0.817239186167717
128,tensor(0.6100),0.8320579588413238
129,tensor(0.6700),0.676420005261898
130,tensor(0.7000),0.6647891724109649
131,tensor(0.6567),0.7018984711170196
132,tensor(0.6733),0.6796475473046303
133,tensor(0.6833),0.6701732185482979
134,tensor(0.6500),0.6595840662717819
135,tensor(0.6500),0.6734689515829086
136,tensor(0.7433),0.6269268554449081
137,tensor(0.6800),0.6541262540221214
138,tensor(0.7000),0.6426199331879616
139,tensor(0.6733),0.6667779412865639
140,tensor(0.7667),0.6294781672954559
141,tensor(0.7633),0.6132500067353248
142,tensor(0.7333),0.6377256020903588
143,tensor(0.7300),0.6379583856463432
144,tensor(0.7433),0.6179491263628006
145,tensor(0.7200),0.6071767285466194
146,tensor(0.7567),0.5931126907467842
147,tensor(0.7333),0.6000363609194755
148,tensor(0.7467),0.5807290816307068
149,tensor(0.7333),0.599602784216404
150,tensor(0.7433),0.6038851283490658
151,tensor(0.7033),0.6812094686925412
152,tensor(0.7000),0.6206139415502548
153,tensor(0.7567),0.5596331998705864
154,tensor(0.7733),0.5552987068891525
155,tensor(0.7333),0.5808055710792541
156,tensor(0.7600),0.5502720014750957
157,tensor(0.7633),0.541687835752964
158,tensor(0.7533),0.5999346795678139
159,tensor(0.7533),0.5429386913776397
160,tensor(0.7967),0.5387112553417682
161,tensor(0.7667),0.5527529838681221
162,tensor(0.8033),0.5056059291958809
163,tensor(0.8367),0.4612510208785534
164,tensor(0.8533),0.44716028407216074
165,tensor(0.8767),0.3681806144118309
166,tensor(0.9233),0.35051028564572334
167,tensor(0.9433),0.30661187395453454
168,tensor(0.9533),0.30137580417096616
169,tensor(0.9400),0.29639773510396483
170,tensor(0.8867),0.29944793187081814
171,tensor(0.9600),0.24476159624755384
172,tensor(0.9433),0.2491556540131569
173,tensor(0.9433),0.23619367249310017
174,tensor(0.9667),0.21303352721035482
175,tensor(0.9767),0.20787550002336502
