,accuracy,loss
0,tensor(0.5033),1.0296634310483932
1,tensor(0.4833),1.0325349134206772
2,tensor(0.5000),1.0047716808319092
3,tensor(0.5000),0.999910318851471
4,tensor(0.5300),0.9969196039438247
5,tensor(0.5233),1.000833592414856
6,tensor(0.5233),0.9908630394935608
7,tensor(0.6033),0.9209619110822678
8,tensor(0.6867),0.7072573226690292
9,tensor(0.6767),0.6842234036326409
10,tensor(0.6767),0.6817644625902176
11,tensor(0.6567),0.6765551605820656
12,tensor(0.7000),0.6660092633962631
13,tensor(0.7100),0.6706642967462539
14,tensor(0.7033),0.6661548134684563
15,tensor(0.6967),0.6564548379182815
16,tensor(0.7300),0.6611342042684555
17,tensor(0.7100),0.6664166459441185
18,tensor(0.6800),0.6656344017386436
19,tensor(0.7500),0.6354709139466286
20,tensor(0.7567),0.6244406855106354
21,tensor(0.8533),0.48550465136766435
22,tensor(0.8700),0.37959487169981004
23,tensor(0.9500),0.30609641447663305
24,tensor(0.9733),0.2557214216887951
