,accuracy,loss
0,tensor(0.4633),1.0485524278879166
1,tensor(0.5200),1.0053480726480484
2,tensor(0.5767),0.9816670912504196
3,tensor(0.4733),1.0149082386493682
4,tensor(0.4700),1.0097663801908494
5,tensor(0.4600),1.0049665123224258
6,tensor(0.5000),0.9987999552488327
7,tensor(0.5067),0.9952085089683532
8,tensor(0.5167),0.9915197098255157
9,tensor(0.5867),0.9784041029214859
10,tensor(0.6033),0.9092496079206467
11,tensor(0.6733),0.7421223068237305
12,tensor(0.6633),0.6801611238718033
13,tensor(0.5333),1.091816697716713
14,tensor(0.6633),0.8336995351314545
15,tensor(0.6867),0.6852165484428405
16,tensor(0.6833),0.673832255601883
17,tensor(0.6567),0.6658807718753814
18,tensor(0.6633),0.6548343807458877
19,tensor(0.7433),0.6571223974227905
20,tensor(0.7200),0.65140515178442
21,tensor(0.7267),0.6427392113208771
22,tensor(0.7233),0.6165980133414268
23,tensor(0.7867),0.6131764703989029
24,tensor(0.7567),0.5804012823104858
25,tensor(0.8200),0.4720352749526501
26,tensor(0.8567),0.3771173368394375
27,tensor(0.8433),0.35350791648030283
28,tensor(0.8433),0.3381140869855881
29,tensor(0.8800),0.31204245775938033
30,tensor(0.8767),0.31395775780081747
31,tensor(0.9133),0.2752473822236061
32,tensor(0.9033),0.2748322331905365
33,tensor(0.9100),0.25652778826653955
34,tensor(0.9367),0.25769322529435157
35,tensor(0.9333),0.23052388101816176
36,tensor(0.9433),0.2035230164974928
37,tensor(0.9433),0.19738711457699537
38,tensor(0.9833),0.18846818652004005
