,accuracy,loss
0,tensor(0.5167),1.015563254058361
1,tensor(0.4800),1.0188060772418976
2,tensor(0.5067),1.0077791368961335
3,tensor(0.4767),1.0062992197275162
4,tensor(0.5400),0.994418049454689
5,tensor(0.4867),1.0160194766521453
6,tensor(0.5433),0.9982479959726334
7,tensor(0.4467),1.0167230880260467
8,tensor(0.4900),0.9962381410598755
9,tensor(0.4633),1.0184518671035767
10,tensor(0.4800),1.0072374224662781
11,tensor(0.5100),1.0009766179323196
12,tensor(0.4733),1.0083280855417251
13,tensor(0.5000),1.000094674229622
14,tensor(0.5133),0.999575514793396
15,tensor(0.4833),1.0100585317611694
16,tensor(0.4967),1.0046072083711624
17,tensor(0.5233),0.9986123025417328
18,tensor(0.4700),1.008625429868698
19,tensor(0.4900),0.9985980314016342
20,tensor(0.5367),0.9942078340053558
21,tensor(0.5500),0.9966948002576828
22,tensor(0.5067),1.0027327013015748
23,tensor(0.4767),1.0084112018346787
24,tensor(0.5467),1.0022272419929505
25,tensor(0.5067),1.0013133925199509
26,tensor(0.4833),1.007653905749321
27,tensor(0.5133),0.9953822302818298
28,tensor(0.5167),0.9993635725975036
29,tensor(0.4900),0.9957747888565064
30,tensor(0.5133),0.997125580906868
31,tensor(0.4900),1.0031719559431076
32,tensor(0.4967),1.0007165187597276
33,tensor(0.5400),0.9976203113794326
34,tensor(0.5900),0.9662980282306671
35,tensor(0.5233),1.0164818942546845
36,tensor(0.5000),0.9981427419185639
37,tensor(0.5033),1.0038160979747772
38,tensor(0.5433),0.9840644192695618
39,tensor(0.6300),0.9607641088962555
40,tensor(0.5133),1.0098254758119583
41,tensor(0.5267),0.9913401371240615
42,tensor(0.4900),1.005037093758583
43,tensor(0.5633),0.9927365750074386
44,tensor(0.4967),1.0046040558815001
45,tensor(0.5067),0.9920793783664703
46,tensor(0.5033),1.0028203892707825
47,tensor(0.5500),0.99172072827816
48,tensor(0.5033),0.9924281311035156
49,tensor(0.5100),1.0016234451532364
50,tensor(0.4833),0.9949234974384308
51,tensor(0.5433),0.9896822607517243
52,tensor(0.5367),1.0002686524391173
53,tensor(0.5133),1.0023137551546097
54,tensor(0.5200),0.9976289367675781
55,tensor(0.4667),0.998228485584259
56,tensor(0.5267),0.9963756608963013
57,tensor(0.5333),0.9899157696962356
58,tensor(0.5233),0.9988631808757782
59,tensor(0.4800),1.008691583275795
60,tensor(0.5233),0.998099165558815
61,tensor(0.5400),0.9924747866392135
62,tensor(0.5200),0.9974607920646668
63,tensor(0.5867),0.9789973157644272
64,tensor(0.5267),1.006107855439186
65,tensor(0.5367),0.994428129196167
66,tensor(0.5033),0.9886122733354569
67,tensor(0.4967),1.007149599790573
68,tensor(0.5000),0.9988683760166168
69,tensor(0.5067),0.9876630890369416
70,tensor(0.5067),0.9965608489513397
71,tensor(0.5233),0.9915117621421814
72,tensor(0.5233),0.9826967799663544
73,tensor(0.5900),0.9512018111348152
74,tensor(0.5167),0.9878264012932777
75,tensor(0.5533),0.972907355427742
76,tensor(0.5100),1.02170560836792
77,tensor(0.4800),1.0177562034130097
78,tensor(0.5567),0.9792767900228501
79,tensor(0.6267),0.9226956576108932
80,tensor(0.4967),1.0107939952611924
81,tensor(0.4633),1.0085781764984132
82,tensor(0.4833),1.0087685227394103
83,tensor(0.4700),1.0050894528627397
84,tensor(0.5900),0.9853964591026306
85,tensor(0.4800),1.0190915364027022
86,tensor(0.4500),1.011251638531685
87,tensor(0.5167),1.000972368121147
88,tensor(0.5133),1.0025850838422776
89,tensor(0.4767),1.003362733721733
90,tensor(0.4867),0.9992850542068481
91,tensor(0.5200),1.0065624499320984
92,tensor(0.5200),1.0011944180727006
93,tensor(0.5300),1.0016186082363128
94,tensor(0.5033),1.0031758999824525
