,accuracy,loss
0,tensor(0.4333),1.0411269575357438
1,tensor(0.5000),1.0051809358596802
2,tensor(0.4833),1.0069708198308944
3,tensor(0.5300),1.0030461603403091
4,tensor(0.5133),1.0103424209356309
5,tensor(0.5567),0.9917604893445968
6,tensor(0.5067),0.9975182551145554
7,tensor(0.5300),1.005914887189865
8,tensor(0.5300),0.9885874992609024
9,tensor(0.5800),0.9781452375650406
10,tensor(0.4500),1.0099175000190734
11,tensor(0.4967),1.0053006052970885
12,tensor(0.5833),0.9812158471345902
13,tensor(0.4700),1.0131518119573593
14,tensor(0.5867),0.9821234261989593
15,tensor(0.5567),0.9818015909194946
16,tensor(0.5867),0.9955081671476365
17,tensor(0.5233),0.9950766724348068
18,tensor(0.5367),0.994168513417244
19,tensor(0.5167),1.005198061466217
20,tensor(0.5833),0.956181755065918
21,tensor(0.6633),0.864651869237423
22,tensor(0.7067),0.7385069608688355
23,tensor(0.6067),0.868896850347519
24,tensor(0.6633),0.6976707267761231
25,tensor(0.6667),0.6931545683741569
26,tensor(0.6900),0.6806586208939552
27,tensor(0.6433),0.7008088630437851
28,tensor(0.6933),0.6710880941152573
29,tensor(0.6500),0.6967745432257653
30,tensor(0.6900),0.7248034033179284
31,tensor(0.6633),0.6863707569241524
32,tensor(0.6867),0.6758740854263305
33,tensor(0.7167),0.665360739827156
34,tensor(0.6900),0.6624053367972373
35,tensor(0.7333),0.6533671832084655
36,tensor(0.7033),0.6623315364122391
37,tensor(0.6800),0.7248999932408333
38,tensor(0.6600),0.6694513726234436
39,tensor(0.7067),0.6527583557367325
40,tensor(0.7033),0.6596654871106148
41,tensor(0.7333),0.6504000896215438
42,tensor(0.7033),0.6543420344591141
43,tensor(0.7467),0.649179368019104
44,tensor(0.7467),0.6430150112509727
45,tensor(0.7067),0.6335646098852158
46,tensor(0.6833),0.6630726355314255
47,tensor(0.7267),0.6378242772817612
48,tensor(0.7333),0.6391042950749397
49,tensor(0.7600),0.6149195113778114
50,tensor(0.7767),0.5816792750358581
51,tensor(0.6900),0.680779470205307
52,tensor(0.7500),0.6055037245154381
53,tensor(0.6867),0.6852628767490387
54,tensor(0.7733),0.5834558671712875
55,tensor(0.7567),0.6306011068820954
56,tensor(0.7867),0.5727239695191383
57,tensor(0.7833),0.5457285356521606
58,tensor(0.7833),0.5712411919236183
59,tensor(0.6633),0.8566085675358772
60,tensor(0.7233),0.6293493270874023
61,tensor(0.7833),0.5633954724669457
62,tensor(0.7667),0.5589436280727387
63,tensor(0.7933),0.4982117263972759
64,tensor(0.8333),0.5111138267815113
65,tensor(0.7600),0.5569748613238334
66,tensor(0.7867),0.5267135310173034
67,tensor(0.8633),0.489153852686286
68,tensor(0.8833),0.46443051993846896
69,tensor(0.8733),0.4499351349473
70,tensor(0.8400),0.47797956712543965
71,tensor(0.8867),0.4284062680602074
72,tensor(0.9133),0.38692932851612566
73,tensor(0.8267),0.6127378136664628
74,tensor(0.9167),0.35939245134592057
75,tensor(0.8267),0.5858275805413723
76,tensor(0.7833),0.6237484188377858
77,tensor(0.8833),0.36301598116755485
78,tensor(0.9333),0.3134065483510494
79,tensor(0.9333),0.2875141890719533
80,tensor(0.9800),0.18412348587065935
