,accuracy,loss
0,tensor(0.5000),1.0167613118886947
1,tensor(0.4767),1.0126171123981476
2,tensor(0.5000),1.009235561490059
3,tensor(0.5200),1.0034942352771759
4,tensor(0.4767),1.0108358722925186
5,tensor(0.5200),1.0034005200862885
6,tensor(0.5100),1.0005124378204346
7,tensor(0.5567),0.9808768993616104
8,tensor(0.6033),0.912019407749176
9,tensor(0.7067),0.7029473373293876
10,tensor(0.6667),0.7017603659629822
11,tensor(0.6833),0.6770724925398827
12,tensor(0.6867),0.6951271936297416
13,tensor(0.6833),0.6867862287163734
14,tensor(0.6933),0.6682887378335
15,tensor(0.6933),0.654093516767025
16,tensor(0.7033),0.6372910511493682
17,tensor(0.6933),0.6486540278792381
18,tensor(0.7333),0.5925751030445099
19,tensor(0.7533),0.6270611706376076
20,tensor(0.7200),0.6325656798481941
21,tensor(0.7133),0.610786003768444
22,tensor(0.7400),0.6124865353107453
23,tensor(0.7867),0.5992695206403732
24,tensor(0.7533),0.587625721693039
25,tensor(0.7500),0.5871601900458336
26,tensor(0.7533),0.5709358170628548
27,tensor(0.8300),0.5297717846930027
28,tensor(0.7933),0.6583140686154365
29,tensor(0.8267),0.49733204558491706
30,tensor(0.8400),0.5141247192025185
31,tensor(0.8067),0.5656048548221588
32,tensor(0.8400),0.5084226813912391
33,tensor(0.8633),0.4766098533570766
34,tensor(0.8800),0.4799694299697876
35,tensor(0.8833),0.44879723593592646
36,tensor(0.9367),0.39410199373960497
37,tensor(0.9367),0.37963774532079697
38,tensor(0.9067),0.41277913726866244
39,tensor(0.9100),0.38736409418284895
40,tensor(0.9267),0.38470459915697575
41,tensor(0.9633),0.33613912455737593
42,tensor(0.9067),0.36580297879874707
43,tensor(0.9667),0.2979023851454258
44,tensor(0.9700),0.30162379182875154
45,tensor(0.9833),0.26309262912720444
