,accuracy,loss
0,tensor(0.5400),1.0104392659664154
1,tensor(0.5267),1.0002703261375427
2,tensor(0.5167),0.9932594054937363
3,tensor(0.5067),1.0062692588567734
4,tensor(0.5400),0.9880800074338913
5,tensor(0.5200),0.9966073805093765
6,tensor(0.5700),0.9867208462953567
7,tensor(0.5167),0.9850438714027405
8,tensor(0.5800),0.9738343280553817
9,tensor(0.6167),0.862354744374752
10,tensor(0.5967),0.9240239262580872
11,tensor(0.6800),0.7153865149617196
12,tensor(0.6333),0.7016258493065834
13,tensor(0.6667),0.6769840115308762
14,tensor(0.6867),0.6601413732767105
15,tensor(0.7267),0.6521804839372635
16,tensor(0.7400),0.6374927106499672
17,tensor(0.7067),0.6502880543470383
18,tensor(0.7067),0.648211697936058
19,tensor(0.7400),0.6371168604493141
20,tensor(0.7767),0.596331141591072
21,tensor(0.7800),0.5534595510363579
22,tensor(0.7933),0.557466234266758
23,tensor(0.7867),0.5300860452651978
24,tensor(0.8333),0.5131728592514991
25,tensor(0.8767),0.4522587922215462
26,tensor(0.8400),0.4950536686182022
27,tensor(0.8667),0.4694709204137325
28,tensor(0.9067),0.4065690267086029
29,tensor(0.9167),0.3955865803360939
30,tensor(0.9000),0.38377476841211317
31,tensor(0.9167),0.34513219237327575
32,tensor(0.9400),0.31133201271295546
33,tensor(0.9267),0.2820234523713589
34,tensor(0.9267),0.2860620390623808
35,tensor(0.9300),0.2639135267585516
36,tensor(0.9667),0.1977649461477995
37,tensor(0.9500),0.22790073793381452
38,tensor(0.7100),0.8581434754282236
39,tensor(0.8600),0.45712910816073415
40,tensor(0.9433),0.19633599281311034
41,tensor(0.9367),0.22465727161616086
42,tensor(0.9433),0.18405119989067317
43,tensor(0.9500),0.17047946486622095
44,tensor(0.9500),0.1829908587783575
45,tensor(0.9633),0.1356920390203595
46,tensor(0.9600),0.14195570278912784
47,tensor(0.9500),0.13010028533637524
48,tensor(0.9767),0.13776390524581075
