,accuracy,loss
0,tensor(0.5133),1.023804783821106
1,tensor(0.4867),1.02071528673172
2,tensor(0.5167),1.002489138841629
3,tensor(0.4600),1.001088982820511
4,tensor(0.5100),0.9952226316928864
5,tensor(0.5533),0.9853219521045685
6,tensor(0.6000),0.9693571013212204
7,tensor(0.6967),0.9109662383794784
8,tensor(0.6767),0.7982513025403023
9,tensor(0.6833),0.7131644329428672
10,tensor(0.7900),0.6555594903230667
11,tensor(0.8333),0.5339843425154686
12,tensor(0.8200),0.446319437623024
13,tensor(0.8367),0.3915835055708885
14,tensor(0.8667),0.3665294426679611
15,tensor(0.8467),0.35582720398902895
16,tensor(0.8033),0.40438983991742133
17,tensor(0.5833),1.1250718984007835
18,tensor(0.6033),1.0095257726311684
19,tensor(0.7233),0.7463451665639877
20,tensor(0.7667),0.6161427512764931
21,tensor(0.7700),0.6081976372003556
22,tensor(0.7733),0.5995907133817673
23,tensor(0.7267),0.5887951526045799
24,tensor(0.7633),0.5498845678567886
25,tensor(0.7333),0.5602903828024864
26,tensor(0.7567),0.5296323043107987
27,tensor(0.7900),0.5283796522021293
28,tensor(0.7733),0.5259343138337136
29,tensor(0.7900),0.5251490744948387
30,tensor(0.7533),0.5538018435239792
31,tensor(0.7433),0.5556458348035812
32,tensor(0.7433),0.5267298495769501
33,tensor(0.7600),0.5545901596546173
34,tensor(0.7333),0.5636106836795807
35,tensor(0.7267),0.5586123760044575
36,tensor(0.7100),0.535994168817997
37,tensor(0.7600),0.5207266929745674
38,tensor(0.7367),0.5269028812646865
39,tensor(0.7433),0.5131081771850586
40,tensor(0.7533),0.509232167005539
41,tensor(0.7700),0.5154323336482048
42,tensor(0.7767),0.5168871688842773
43,tensor(0.7400),0.5387100043892861
44,tensor(0.7567),0.49113762378692627
45,tensor(0.7800),0.5038922414183616
46,tensor(0.7767),0.5118414545059204
47,tensor(0.7667),0.5487497916817665
48,tensor(0.7867),0.5193408998847008
49,tensor(0.7867),0.5233128181099892
50,tensor(0.7667),0.5224340376257897
51,tensor(0.7767),0.5176803785562515
52,tensor(0.7933),0.4754893159866333
53,tensor(0.7333),0.5198836171627045
54,tensor(0.7767),0.47721800684928894
55,tensor(0.7400),0.5020904445648193
56,tensor(0.7500),0.5135949018597603
57,tensor(0.8300),0.47828197479248047
58,tensor(0.7933),0.4822949495911598
59,tensor(0.7667),0.49640421092510223
60,tensor(0.7333),0.49635065913200377
61,tensor(0.8133),0.4786604171991348
62,tensor(0.7800),0.4846881802380085
63,tensor(0.7733),0.519885282665491
64,tensor(0.7533),0.5143150106072426
65,tensor(0.8133),0.47209153935313225
66,tensor(0.7667),0.47734625786542895
67,tensor(0.7833),0.4710774616897106
68,tensor(0.7967),0.4777865110337734
69,tensor(0.8033),0.4692200818657875
70,tensor(0.8067),0.47418610647320747
71,tensor(0.8000),0.4882378688454628
72,tensor(0.7967),0.4719641691446304
73,tensor(0.7833),0.4692046645283699
74,tensor(0.7833),0.46333206243813035
75,tensor(0.7833),0.42939778678119184
76,tensor(0.7967),0.48747340843081477
77,tensor(0.7967),0.4538479896634817
78,tensor(0.8033),0.4685939139127731
79,tensor(0.7900),0.4468644282221794
80,tensor(0.7833),0.4697463094443083
81,tensor(0.8300),0.4202921164780855
82,tensor(0.8033),0.4388223788887262
83,tensor(0.7900),0.4895038037747145
84,tensor(0.8167),0.4339417619258165
85,tensor(0.7900),0.4595825676620007
86,tensor(0.7900),0.4332586555927992
87,tensor(0.8533),0.44768969528377056
88,tensor(0.8467),0.4252460642158985
89,tensor(0.8400),0.41516385294497016
90,tensor(0.8367),0.39887951128184795
91,tensor(0.8333),0.4055255364626646
92,tensor(0.8233),0.4522439828515053
93,tensor(0.7933),0.43817214116454123
94,tensor(0.8133),0.4345007223635912
95,tensor(0.8000),0.4808132405951619
96,tensor(0.7767),0.43953462414443495
97,tensor(0.8400),0.4840354054048657
98,tensor(0.7533),0.5364214724674821
99,tensor(0.7067),0.652501087114215
100,tensor(0.8067),0.4559102300554514
101,tensor(0.8067),0.44867293756455184
102,tensor(0.8133),0.45566945139318704
103,tensor(0.8467),0.39323904164135454
104,tensor(0.8300),0.4156373592466116
105,tensor(0.8200),0.4460005503892899
106,tensor(0.8400),0.37666434805840254
107,tensor(0.8567),0.3850168230384588
108,tensor(0.9333),0.3166354160383344
109,tensor(0.8933),0.369730569422245
110,tensor(0.9167),0.3194246369600296
111,tensor(0.9200),0.3188047493249178
112,tensor(0.9133),0.30356190495193003
113,tensor(0.9433),0.268354649618268
114,tensor(0.9467),0.30033421359956264
115,tensor(0.9367),0.3326974637806416
116,tensor(0.9300),0.28722033396363256
117,tensor(0.9367),0.2509393474832177
118,tensor(0.9633),0.2511734908074141
119,tensor(0.9567),0.22727739427238702
120,tensor(0.9633),0.2181616146862507
121,tensor(0.9567),0.22189222916960716
122,tensor(0.9633),0.19999817369505762
123,tensor(0.9633),0.20545343279838563
124,tensor(0.9667),0.17739139899611472
125,tensor(0.9433),0.21080139143392443
126,tensor(0.9400),0.20676362670026718
127,tensor(0.9533),0.17449907208792864
128,tensor(0.9467),0.15936668718233704
129,tensor(0.9667),0.15429205488413572
130,tensor(0.9667),0.15091917500831187
131,tensor(0.9667),0.1474145751260221
132,tensor(0.9633),0.14380915463902055
133,tensor(0.9600),0.13748001086059958
134,tensor(0.9467),0.15067828320898116
135,tensor(0.9533),0.14342948289588095
136,tensor(0.9600),0.13511397365015
137,tensor(0.9500),0.13607170371804386
138,tensor(0.9767),0.09642428356688469
