,accuracy,loss
0,tensor(0.5033),1.0059281414747239
1,tensor(0.5100),1.0101532316207886
2,tensor(0.5067),1.0012408584356307
3,tensor(0.4767),1.0126429706811906
4,tensor(0.5033),1.0024185740947724
5,tensor(0.5100),0.9986631458997727
6,tensor(0.5000),1.0052440863847734
7,tensor(0.5100),1.0039347803592682
8,tensor(0.5800),0.9927317851781845
9,tensor(0.5000),1.0027614897489547
10,tensor(0.5233),0.9951677197217941
11,tensor(0.5000),0.9948841243982315
12,tensor(0.5000),0.9890922635793686
13,tensor(0.5600),0.9759361720085145
14,tensor(0.6033),0.928394525051117
15,tensor(0.6900),0.756163995563984
16,tensor(0.6800),0.7224962821602822
17,tensor(0.5667),1.0126639240980149
18,tensor(0.5200),1.0761490696668625
19,tensor(0.4700),1.0831926822662354
20,tensor(0.4800),0.9934003680944443
21,tensor(0.5600),0.9147342330217362
22,tensor(0.7533),0.767475888133049
23,tensor(0.6967),0.7317215031385422
24,tensor(0.5400),1.0008615213632583
25,tensor(0.4933),1.0663123422861098
26,tensor(0.6633),0.8354676228761673
27,tensor(0.7267),0.7126522052288056
28,tensor(0.6600),0.7233453953266143
29,tensor(0.6167),0.7212801069021225
30,tensor(0.6600),0.6928447031974793
31,tensor(0.6800),0.6855652689933777
32,tensor(0.6700),0.6776424837112427
33,tensor(0.6633),0.6758422750234604
34,tensor(0.6533),0.6802144539356232
35,tensor(0.7000),0.6744534379243851
36,tensor(0.7067),0.6683600896596908
37,tensor(0.6600),0.6691047191619873
38,tensor(0.6467),0.6704780691862107
39,tensor(0.7300),0.6652568113803864
40,tensor(0.7300),0.6681411355733872
41,tensor(0.6900),0.6614654615521431
42,tensor(0.6900),0.6623532855510712
43,tensor(0.7367),0.6519784051179885
44,tensor(0.6700),0.6708844023942947
45,tensor(0.6333),0.7971071124076843
46,tensor(0.6667),0.6684555068612099
47,tensor(0.7233),0.6529679250717163
48,tensor(0.7200),0.6481915086507797
49,tensor(0.7800),0.6363929492235184
50,tensor(0.7900),0.6186842167377472
51,tensor(0.6300),1.1001798586547376
52,tensor(0.6200),1.0051385471224785
53,tensor(0.6500),0.8453171184659004
54,tensor(0.8133),0.5961308577656745
55,tensor(0.8367),0.47761831611394884
56,tensor(0.8367),0.46640473186969755
57,tensor(0.8567),0.4106399020552635
58,tensor(0.8333),0.40906259924173355
59,tensor(0.8067),0.4154549020528793
60,tensor(0.8300),0.3953674328327179
61,tensor(0.8467),0.3730761581659317
62,tensor(0.8367),0.37239957630634307
63,tensor(0.8300),0.3643582484126091
64,tensor(0.8367),0.36518862515687944
65,tensor(0.8600),0.353889187425375
66,tensor(0.7933),0.4432342585921287
67,tensor(0.7333),0.6308788569271564
68,tensor(0.6033),0.8740072819590569
69,tensor(0.7133),0.6604334741830826
70,tensor(0.6967),0.6331689006090164
71,tensor(0.7933),0.5814560335874558
72,tensor(0.8233),0.5380441081523896
73,tensor(0.8533),0.4962168100476265
74,tensor(0.8433),0.46487205862998965
75,tensor(0.6533),0.9192290756106377
76,tensor(0.7000),0.8868575096130371
77,tensor(0.6600),0.7934413889050483
78,tensor(0.7567),0.7495326773822307
79,tensor(0.7867),0.6958426298201084
80,tensor(0.8000),0.6470665913820267
81,tensor(0.7767),0.6430072328448295
82,tensor(0.7200),0.6846699860692024
83,tensor(0.7867),0.5998761105537415
84,tensor(0.8067),0.5970473265647889
85,tensor(0.8467),0.5310280844569206
86,tensor(0.9233),0.46408234745264054
87,tensor(0.7833),0.6959117595851422
88,tensor(0.7500),0.7449388465285302
89,tensor(0.7800),0.6643266625702381
90,tensor(0.7633),0.6757400013506413
91,tensor(0.7700),0.599901161789894
92,tensor(0.8067),0.560360232591629
93,tensor(0.8033),0.5382789200544358
94,tensor(0.8167),0.5287945002317429
95,tensor(0.8600),0.441224857121706
96,tensor(0.7967),0.5407860460877418
97,tensor(0.8033),0.4898926395177841
98,tensor(0.7333),0.5868798260390758
99,tensor(0.7967),0.5174301217496395
100,tensor(0.7600),0.5181195968389511
101,tensor(0.8167),0.44614280506968496
102,tensor(0.8400),0.40187832914292815
103,tensor(0.8167),0.4391599410772324
104,tensor(0.8533),0.39539340071380136
105,tensor(0.8533),0.3895255149155855
106,tensor(0.8433),0.45839451514184476
107,tensor(0.8533),0.4103899598121643
108,tensor(0.7500),0.5413500852137804
109,tensor(0.8833),0.376798078045249
110,tensor(0.8000),0.4605556961148977
111,tensor(0.8367),0.391343420445919
112,tensor(0.8433),0.42713974975049496
113,tensor(0.8833),0.33903068587183954
114,tensor(0.8633),0.34697262339293955
115,tensor(0.9033),0.32228050820529464
116,tensor(0.9167),0.2805469748005271
117,tensor(0.8500),0.36629582818597556
118,tensor(0.8700),0.32822285559028386
119,tensor(0.8900),0.33676792718470094
120,tensor(0.8767),0.3746894949208945
121,tensor(0.8800),0.3770388228818774
122,tensor(0.8933),0.3107980561628938
123,tensor(0.8933),0.33598100204020737
124,tensor(0.9333),0.26074560556560755
125,tensor(0.9233),0.2944360993802547
126,tensor(0.9100),0.32241635378450156
127,tensor(0.9133),0.30460024405270814
128,tensor(0.9200),0.2757319250330329
129,tensor(0.9333),0.23849274415522814
130,tensor(0.9000),0.32680314425379037
131,tensor(0.9267),0.25293678756803273
132,tensor(0.9267),0.25646624226123094
133,tensor(0.9033),0.2929656190238893
134,tensor(0.9333),0.23171147909015416
135,tensor(0.9300),0.2208505195006728
136,tensor(0.9200),0.26596434723585843
137,tensor(0.9233),0.24501365806907416
138,tensor(0.9133),0.27413191540166737
139,tensor(0.9300),0.22133873339742421
140,tensor(0.9067),0.2842512530647218
141,tensor(0.9333),0.22387186696752906
142,tensor(0.9100),0.26125940643250944
143,tensor(0.9367),0.20623801728710534
144,tensor(0.9000),0.29438759924843905
145,tensor(0.9167),0.23479107251390816
146,tensor(0.9533),0.25456370709463955
147,tensor(0.9400),0.2354384433850646
148,tensor(0.9367),0.2314658821001649
149,tensor(0.9033),0.271792784370482
150,tensor(0.9400),0.21113132378086447
151,tensor(0.9167),0.24789195971563457
152,tensor(0.9300),0.19655307566747068
153,tensor(0.9267),0.2191579665057361
154,tensor(0.9267),0.22105767650529742
155,tensor(0.8933),0.37096205407753585
156,tensor(0.9300),0.21314529538154603
