,accuracy,loss
0,tensor(0.5967),0.9908516252040863
1,tensor(0.6000),0.9743696945905685
2,tensor(0.6367),0.9322837340831757
3,tensor(0.6767),0.7900687775015831
4,tensor(0.6833),0.6797296816110611
5,tensor(0.6933),0.6170538657903671
6,tensor(0.6767),0.630195006430149
7,tensor(0.7700),0.5894903713464736
8,tensor(0.6867),0.7635482004284859
9,tensor(0.7233),0.598797844350338
10,tensor(0.7733),0.514244139790535
11,tensor(0.7900),0.48735350906848907
12,tensor(0.7633),0.49150666505098345
13,tensor(0.8033),0.4695517846941948
14,tensor(0.8400),0.4358614104986191
15,tensor(0.8467),0.4077506026625633
16,tensor(0.7767),0.4958703339099884
17,tensor(0.6400),0.8658061245083809
18,tensor(0.7133),0.7445703241229057
19,tensor(0.6967),0.6954361253976822
20,tensor(0.7767),0.6333936122059822
21,tensor(0.7400),0.6137366807460785
22,tensor(0.7800),0.5710266214609147
23,tensor(0.8867),0.4858883458375931
24,tensor(0.8667),0.4545696634054184
25,tensor(0.8600),0.4082621058821678
26,tensor(0.8233),0.5105972534418106
27,tensor(0.7333),0.7401811327040195
28,tensor(0.7700),0.7264538514614105
29,tensor(0.8267),0.5053974415361882
30,tensor(0.8600),0.40581714272499086
31,tensor(0.8500),0.35078161463141444
32,tensor(0.8600),0.3353274622559547
33,tensor(0.8967),0.29952572748064993
34,tensor(0.9133),0.27900163307785986
35,tensor(0.8867),0.2829457820951939
36,tensor(0.9033),0.27480738125741483
37,tensor(0.9200),0.25900273710489274
38,tensor(0.9000),0.2694324582070112
39,tensor(0.9400),0.23889622181653977
40,tensor(0.9233),0.22931213438510895
41,tensor(0.9567),0.2203059845417738
42,tensor(0.9533),0.20724669311195612
43,tensor(0.9367),0.19330762661993503
44,tensor(0.9433),0.18815204091370105
45,tensor(0.9600),0.17093412730842827
46,tensor(0.9433),0.1741504370421171
47,tensor(0.9667),0.1749798162281513
48,tensor(0.9633),0.1642353593185544
49,tensor(0.9800),0.14587151668965817
